# T(K)	P(bar)
2498.1      	1e-08       
2497.4075428379865	1.1885022274370215e-08
2497.254750831576	1.4125375446227554e-08
2497.266367363652	1.6788040181225588e-08
2497.213586113101	1.9952623149688826e-08
2497.2931022633534	2.3713737056616554e-08
2497.2297656048704	2.818382931264461e-08
2497.2      	3.3496543915782795e-08
2497.2276883704085	3.981071705534969e-08
2497.292134218839	4.731512589614813e-08
2497.213759819692	5.6234132519034905e-08
2497.2      	6.683439175686162e-08
2497.2422822859626	7.94328234724282e-08
2497.3      	9.440608762859226e-08
2497.3      	1.1220184543019653e-07
2497.3      	1.333521432163324e-07
2497.242553315994	1.584893192461114e-07
2497.2      	1.883649089489802e-07
2497.2      	2.2387211385683422e-07
2497.2      	2.6607250597988136e-07
2497.272949415551	3.162277660168379e-07
2497.351021224742	3.7583740428844433e-07
2497.3397770517154	4.466835921509635e-07
2497.210223971835	5.308844442309889e-07
2497.2890215310867	6.309573444801942e-07
2497.3      	7.498942093324558e-07
2497.3      	8.912509381337459e-07
2501.6049645230846	1.0592537251772896e-06
2515.809922954212	1.2589254117941687e-06
2527.9080922714807	1.4962356560944327e-06
2538.0566756407334	1.7782794100389227e-06
2549.1729907767153	2.1134890398366474e-06
2562.0171629150987	2.511886431509582e-06
2575.259005444316	2.9853826189179636e-06
2584.7858949260626	3.5481338923357534e-06
2593.577705000314	4.216965034285822e-06
2605.0028866648267	5.011872336272725e-06
2620.3691007945067	5.95662143529011e-06
2633.5230064980715	7.079457843841388e-06
2643.9323306263573	8.413951416451948e-06
2655.7920837124657	1e-05       
2668.90856034965	1.188502227437019e-05
2681.9490082078	1.4125375446227555e-05
2691.553341416151	1.678804018122562e-05
2700.7197384083393	1.9952623149688786e-05
2712.8662817334694	2.371373705661655e-05
2726.9054784335294	2.818382931264455e-05
2738.2200912123153	3.349654391578279e-05
2746.0743065810448	3.981071705534977e-05
2755.030275834522	4.731512589614803e-05
2764.0442691302105	5.623413251903491e-05
2771.815054024193	6.683439175686148e-05
2776.195039766015	7.943282347242821e-05
2777.9318016890393	9.440608762859246e-05
2779.595675916181	0.00011220184543019629
2779.2824999424824	0.0001333521432163324
2774.8188812708627	0.00015848931924611142
2766.170684251611	0.00018836490894898024
2755.496802787469	0.00022387211385683424
2742.0150192100396	0.0002660725059798809
2725.3372504003282	0.0003162277660168379
2705.3661809572727	0.00037583740428844437
2683.585241362778	0.0004466835921509635
2659.390064500749	0.0005308844442309889
2632.9447528179053	0.000630957344480193
2604.7243005274695	0.0007498942093324559
2575.81224438171	0.0008912509381337458
2548.2425688746725	0.0010592537251772895
2520.951754569058	0.0012589254117941673
2493.713942828148	0.0014962356560944345
2466.3626978341704	0.0017782794100389225
2439.7198569752477	0.0021134890398366475
2413.768461061017	0.002511886431509582
2387.38965866433	0.0029853826189179603
2360.773115578601	0.0035481338923357567
2334.149614686103	0.004216965034285822
2308.328778870827	0.0050118723362727255
2282.6328586550376	0.005956621435290103
2256.5293007585856	0.00707945784384138
2229.8289824356007	0.008413951416451957
2202.2      	0.01        
2173.886196042113	0.01188502227437019
2143.7186706958787	0.014125375446227554
2111.5061295520823	0.016788040181225587
2076.819424050707	0.01995262314968883
2038.8902203804207	0.023713737056616554
1994.091472478425	0.02818382931264455
1940.2562009672272	0.033496543915782793
1878.8847827832808	0.03981071705534969
1811.3398294648339	0.04731512589614813
1732.0249375284418	0.056234132519034905
1672.832405452564	0.06683439175686148
1633.3159747761383	0.07943282347242821
1611.299113369413	0.09440608762859228
1599.7275149664363	0.11220184543019629
1597.18021632796	0.1333521432163324
1599.1367902509444	0.1584893192461114
1604.578847309203	0.18836490894898023
1612.8460553058899	0.22387211385683378
1623.5357576584197	0.26607250597988086
1636.0637041503217	0.3162277660168379
1650.143011476239	0.3758374042884443
1665.7535210440171	0.4466835921509634
1682.8924094094891	0.5308844442309879
1701.3310382743034	0.630957344480193
1720.6247413095948	0.7498942093324559
1739.2626525933774	0.8912509381337458
1756.7095943718325	1.0592537251772898
1772.923692658413	1.2589254117941662
1786.9606711611414	1.4962356560944328
1800.0089008543114	1.7782794100389228
1812.6186660072974	2.1134890398366473
1824.9977328849095	2.511886431509582
1837.2765323210929	2.9853826189179573
1849.126242427753	3.548133892335753
1861.0850820837782	4.216965034285823
1873.1077963776083	5.011872336272725
1885.157204930009	5.956621435290109
1896.9640239048952	7.079457843841373
1909.5765996438852	8.413951416451948
1928.1      	10.0        
