# T(K)	P(bar)
2589.2      	1e-08       
2523.6473886627173	1.1885022274370215e-08
2435.1234538773115	1.4125375446227554e-08
2335.9237761105114	1.6788040181225588e-08
2241.0604927687527	1.9952623149688826e-08
2174.1078942564245	2.3713737056616554e-08
2133.4637400157335	2.818382931264461e-08
2100.529646206832	3.3496543915782795e-08
2070.9276145783942	3.981071705534969e-08
2041.0874058152483	4.731512589614813e-08
2011.0700109420882	5.6234132519034905e-08
1981.253487463714	6.683439175686162e-08
1952.3320707691807	7.94328234724282e-08
1925.58532569476	9.440608762859226e-08
1902.4105872325874	1.1220184543019653e-07
1885.2114439779275	1.333521432163324e-07
1873.4042711312136	1.584893192461114e-07
1866.9853362014824	1.883649089489802e-07
1866.1609202862194	2.2387211385683422e-07
1870.9473541754119	2.6607250597988136e-07
1880.7563734371472	3.162277660168379e-07
1893.381778004077	3.7583740428844433e-07
1907.760957138745	4.466835921509635e-07
1922.9141224515786	5.308844442309889e-07
1938.437241624093	6.309573444801942e-07
1953.7408681718246	7.498942093324558e-07
1969.1748013581587	8.912509381337459e-07
1985.1030759234318	1.0592537251772896e-06
2002.0147084217738	1.2589254117941687e-06
2017.6027342728696	1.4962356560944327e-06
2032.9228327283233	1.7782794100389227e-06
2048.2075889320586	2.1134890398366474e-06
2063.4560229754766	2.511886431509582e-06
2078.623951690762	2.9853826189179636e-06
2092.489114525945	3.5481338923357534e-06
2105.406065694907	4.216965034285822e-06
2117.4477806754835	5.011872336272725e-06
2128.6705222898063	5.95662143529011e-06
2138.6548121611863	7.079457843841388e-06
2147.2154506738393	8.413951416451948e-06
2155.133575978162	1e-05       
2162.4839529522283	1.188502227437019e-05
2169.3452979546037	1.4125375446227555e-05
2175.5139347306986	1.678804018122562e-05
2181.3921400053455	1.9952623149688786e-05
2187.117492079769	2.371373705661655e-05
2192.721829871727	2.818382931264455e-05
2198.2777060785565	3.349654391578279e-05
2203.359845434794	3.981071705534977e-05
2208.501651708987	4.731512589614803e-05
2213.7095491831205	5.623413251903491e-05
2218.992883993108	6.683439175686148e-05
2224.3285029876906	7.943282347242821e-05
2229.42494557383	9.440608762859246e-05
2234.5372242978074	0.00011220184543019629
2239.5357143561437	0.0001333521432163324
2244.281640103395	0.00015848931924611142
2248.5271186401183	0.00018836490894898024
2252.1926368655695	0.00022387211385683424
2255.322945269993	0.0002660725059798809
2257.82730057001	0.0003162277660168379
2259.6398783932837	0.00037583740428844437
2260.5700252798815	0.0004466835921509635
2260.8      	0.0005308844442309889
2260.3888985255594	0.000630957344480193
2259.3065343826365	0.0007498942093324559
2257.4644920243195	0.0008912509381337458
2255.174516944805	0.0010592537251772895
2252.4178227561392	0.0012589254117941673
2249.068956720992	0.0014962356560944345
2245.0281874546467	0.0017782794100389225
2240.363713832462	0.0021134890398366475
2235.4701830592417	0.002511886431509582
2229.7640446127066	0.0029853826189179603
2223.03792834676	0.0035481338923357567
2215.196248900602	0.004216965034285822
2206.7713236194845	0.0050118723362727255
2197.6523958870225	0.005956621435290103
2187.4207270456513	0.00707945784384138
2175.8687060412003	0.008413951416451957
2162.9      	0.01        
2149.358615498402	0.01188502227437019
2134.5688370110915	0.014125375446227554
2118.637146366911	0.016788040181225587
2101.738227343929	0.01995262314968883
2084.4037065889556	0.023713737056616554
2066.1139795640333	0.02818382931264455
2046.4503423135184	0.033496543915782793
2025.7348934713018	0.03981071705534969
2004.3369101806613	0.04731512589614813
1982.7839504153374	0.056234132519034905
1960.63793347935	0.06683439175686148
1938.2763953585	0.07943282347242821
1916.2732436473168	0.09440608762859228
1895.1508709578502	0.11220184543019629
1875.8531539996968	0.1333521432163324
1857.573370272472	0.1584893192461114
1840.5886394319646	0.18836490894898023
1825.0012238032384	0.22387211385683378
1810.5621482375077	0.26607250597988086
1798.1280935118812	0.3162277660168379
1786.5039648618933	0.3758374042884443
1775.585508361506	0.4466835921509634
1765.2526754360783	0.5308844442309879
1755.6393732074146	0.630957344480193
1746.93314966125	0.7498942093324559
1738.9021381102896	0.8912509381337458
1731.3507769626578	1.0592537251772898
1723.8585735477013	1.2589254117941662
1716.3359939081176	1.4962356560944328
1709.276876975404	1.7782794100389228
1702.343436265161	2.1134890398366473
1695.463989788677	2.511886431509582
1688.7226881374393	2.9853826189179573
1682.6358886247242	3.548133892335753
1676.5807103238503	4.216965034285823
1670.5623527925786	5.011872336272725
1664.5776297663042	5.956621435290109
1658.7138404767634	7.079457843841373
1652.377225633682	8.413951416451948
1643.7      	10.0        
