# T(K)	P(bar)
2934.7      	1e-08       
2873.1482522654624	1.1885022274370215e-08
2819.549966128167	1.4125375446227554e-08
2774.5581303710283	1.6788040181225588e-08
2739.486093915069	1.9952623149688826e-08
2718.3347979479913	2.3713737056616554e-08
2707.5802318185447	2.818382931264461e-08
2700.6504720091843	3.3496543915782795e-08
2696.08171170202	3.981071705534969e-08
2692.6168318781956	4.731512589614813e-08
2689.7953535089173	5.6234132519034905e-08
2687.323527562013	6.683439175686162e-08
2685.0583782790054	7.94328234724282e-08
2682.9991810033775	9.440608762859226e-08
2681.158113321708	1.1220184543019653e-07
2679.6861145746875	1.333521432163324e-07
2678.4957464239133	1.584893192461114e-07
2677.501382079154	1.883649089489802e-07
2676.671877295171	2.2387211385683422e-07
2676.033686109945	2.6607250597988136e-07
2675.5623035066956	3.162277660168379e-07
2675.0938726515483	3.7583740428844433e-07
2674.649442629289	4.466835921509635e-07
2674.228432197152	5.308844442309889e-07
2673.6768492823926	6.309573444801942e-07
2673.1354238525114	7.498942093324558e-07
2672.5418448425244	8.912509381337459e-07
2671.8823332544507	1.0592537251772896e-06
2671.1499413301517	1.2589254117941687e-06
2670.2968652885493	1.4962356560944327e-06
2669.2028444340567	1.7782794100389227e-06
2667.7897949605563	2.1134890398366474e-06
2665.9879965962255	2.511886431509582e-06
2663.740896045813	2.9853826189179636e-06
2661.0576721755106	3.5481338923357534e-06
2657.8996174535787	4.216965034285822e-06
2654.209897936188	5.011872336272725e-06
2649.952132242949	5.95662143529011e-06
2645.197708494673	7.079457843841388e-06
2639.9425128761936	8.413951416451948e-06
2634.163694267516	1e-05       
2627.8160470477715	1.188502227437019e-05
2620.844261953325	1.4125375446227555e-05
2613.4262810200457	1.678804018122562e-05
2605.493565859254	1.9952623149688786e-05
2596.915576097272	2.371373705661655e-05
2587.644827476896	2.818382931264455e-05
2577.638701018753	3.349654391578279e-05
2567.089411748989	3.981071705534977e-05
2555.7993264707566	4.731512589614803e-05
2543.6660997199638	5.623413251903491e-05
2530.621465450734	6.683439175686148e-05
2516.7647832856987	7.943282347242821e-05
2502.412654207482	9.440608762859246e-05
2487.03970295143	0.00011220184543019629
2470.564642600076	0.0001333521432163324
2452.886135101767	0.00015848931924611142
2434.253201523926	0.00018836490894898024
2414.5802679467097	0.00022387211385683424
2393.4164378400565	0.0002660725059798809
2370.699240366392	0.0003162277660168379
2346.4266065807797	0.00037583740428844437
2321.3901528831934	0.0004466835921509635
2294.983714183048	0.0005308844442309889
2267.320515650029	0.000630957344480193
2238.7585149289794	0.0007498942093324559
2210.006636379595	0.0008912509381337458
2183.6294931707766	0.0010592537251772895
2158.2123062224287	0.0012589254117941673
2133.7512487635436	0.0014962356560944345
2110.4622434457447	0.0017782794100389225
2090.065053708053	0.0021134890398366475
2072.1750271485475	0.002511886431509582
2054.030208093333	0.0029853826189179603
2035.2828941398882	0.0035481338923357567
2015.947150314311	0.004216965034285822
1997.069076999215	0.0050118723362727255
1977.2414211228238	0.005956621435290103
1956.0813060409769	0.00707945784384138
1933.7570262220006	0.008413951416451957
1910.8      	0.01        
1888.6413708155667	0.01188502227437019
1866.0127571797893	0.014125375446227554
1843.4501270952444	0.016788040181225587
1821.5219550460815	0.01995262314968883
1801.1658205815256	0.023713737056616554
1782.4032763786445	0.02818382931264455
1764.2977877240992	0.033496543915782793
1746.9685073254116	0.03981071705534969
1730.4111122054312	0.04731512589614813
1714.5794835778115	0.056234132519034905
1698.9210505653773	0.06683439175686148
1682.932131377633	0.07943282347242821
1666.7668269422663	0.09440608762859228
1650.87052257471	0.11220184543019629
1639.2918923998182	0.1333521432163324
1632.3021361507779	0.1584893192461114
1628.7477161295244	0.18836490894898023
1627.6320306762073	0.22387211385683378
1627.7915784725137	0.26607250597988086
1629.477836557667	0.3162277660168379
1631.834721641228	0.3758374042884443
1634.43345569841	0.4466835921509634
1636.8249273803792	0.5308844442309879
1638.558473683909	0.630957344480193
1638.9991040632094	0.7498942093324559
1638.4284590797326	0.8912509381337458
1636.9469997633523	1.0592537251772898
1634.7771287194632	1.2589254117941662
1632.6832147991668	1.4962356560944328
1631.243034062994	1.7782794100389228
1630.368512845873	2.1134890398366473
1629.963428328302	2.511886431509582
1629.8029211461294	2.9853826189179573
1629.8754950806997	3.548133892335753
1629.9      	4.216965034285823
1629.9325019627656	5.011872336272725
1630.0124644626176	5.956621435290109
1630.091704858422	7.079457843841373
1630.2378981775016	8.413951416451948
1630.4      	10.0        
