# T(K)	P(bar)
2635.2      	1e-08       
2630.814437973914	1.1885022274370215e-08
2626.4339534317405	1.4125375446227554e-08
2622.218368182598	1.6788040181225588e-08
2618.302211023545	1.9952623149688826e-08
2614.80350041245	2.3713737056616554e-08
2612.041796170465	2.818382931264461e-08
2609.8370973572373	3.3496543915782795e-08
2608.295427925505	3.981071705534969e-08
2607.5157315623223	4.731512589614813e-08
2607.6724803606157	5.6234132519034905e-08
2608.6563576312838	6.683439175686162e-08
2610.299339435032	7.94328234724282e-08
2612.540341125442	9.440608762859226e-08
2615.283773356584	1.1220184543019653e-07
2618.227770850625	1.333521432163324e-07
2621.2404206762417	1.584893192461114e-07
2624.3132817193637	1.883649089489802e-07
2627.376552171732	2.2387211385683422e-07
2630.2484125052474	2.6607250597988136e-07
2632.7343812976237	3.162277660168379e-07
2635.0285942927762	3.7583740428844433e-07
2637.1226753794144	4.466835921509635e-07
2639.0044794367086	5.308844442309889e-07
2640.5804306217356	6.309573444801942e-07
2641.729152294977	7.498942093324558e-07
2642.7372327362136	8.912509381337459e-07
2643.9320742668983	1.0592537251772896e-06
2645.6546094580162	1.2589254117941687e-06
2646.585237867037	1.4962356560944327e-06
2646.9794311131886	1.7782794100389227e-06
2646.7141880764552	2.1134890398366474e-06
2645.661139939622	2.511886431509582e-06
2643.735053753554	2.9853826189179636e-06
2640.982177094811	3.5481338923357534e-06
2637.3716393054074	4.216965034285822e-06
2632.7573645691723	5.011872336272725e-06
2627.065449602747	5.95662143529011e-06
2620.4884967509647	7.079457843841388e-06
2612.9050911249183	8.413951416451948e-06
2604.2274795268427	1e-05       
2594.494397794254	1.188502227437019e-05
2583.778429148338	1.4125375446227555e-05
2572.2219956943873	1.678804018122562e-05
2559.802415721715	1.9952623149688786e-05
2546.344632643963	2.371373705661655e-05
2531.761178915094	2.818382931264455e-05
2515.94922129193	3.349654391578279e-05
2499.5477715513475	3.981071705534977e-05
2481.944219018546	4.731512589614803e-05
2462.9817213008128	5.623413251903491e-05
2442.5395490431097	6.683439175686148e-05
2420.7192564383986	7.943282347242821e-05
2397.794564748862	9.440608762859246e-05
2372.815057806551	0.00011220184543019629
2345.698928145331	0.0001333521432163324
2316.269860702191	0.00015848931924611142
2284.2715317309603	0.00018836490894898024
2249.5989179601274	0.00022387211385683424
2211.421486336103	0.0002660725059798809
2169.248707414534	0.0003162277660168379
2122.4834259733125	0.00037583740428844437
2070.7827615265946	0.0004466835921509635
2011.0630581467292	0.0005308844442309889
1942.8068832273104	0.000630957344480193
1870.622169009643	0.0007498942093324559
1807.9927288268616	0.0008912509381337458
1779.168386106166	0.0010592537251772895
1763.2753550007815	0.0012589254117941673
1755.668956720992	0.0014962356560944345
1752.0153336672233	0.0017782794100389225
1750.038861793416	0.0021134890398366475
1748.2439720369148	0.002511886431509582
1746.3033564548148	0.0029853826189179603
1744.1131523582428	0.0035481338923357567
1741.5763884817043	0.004216965034285822
1738.456045784994	0.0050118723362727255
1735.534488731832	0.005956621435290103
1733.1834051575	0.00707945784384138
1731.605509692	0.008413951416451957
1730.8      	0.01        
1730.9538793693364	0.01188502227437019
1732.0402657999452	0.014125375446227554
1733.8753464540932	0.016788040181225587
1736.2755139585436	0.01995262314968883
1739.0585792173695	0.023713737056616554
1742.2498445954418	0.02818382931264455
1745.922713839089	0.033496543915782793
1750.0505487428838	0.03981071705534969
1754.579812650835	0.04731512589614813
1759.3606509987796	0.056234132519034905
1764.407973577649	0.06683439175686148
1769.7597600173935	0.07943282347242821
1775.367781206818	0.09440608762859228
1781.1713282611508	0.11220184543019629
1787.1922159520946	0.1333521432163324
1793.5003652299445	0.1584893192461114
1800.1527053739653	0.18836490894898023
1807.1253650912254	0.22387211385683378
1814.2252420268608	0.26607250597988086
1821.1654473995668	0.3162277660168379
1828.0388465525543	0.3758374042884443
1834.9799211986613	0.4466835921509634
1842.1508293806944	0.5308844442309879
1849.4790023910693	0.630957344480193
1856.738593980563	0.7498942093324559
1864.1978618897103	0.8912509381337458
1871.749223037342	1.0592537251772898
1879.150410688938	1.2589254117941662
1885.121942980154	1.4962356560944328
1890.3876741190868	1.7782794100389228
1895.044803194787	2.1134890398366473
1899.0314334339632	2.511886431509582
1902.2415770774098	2.9853826189179573
1904.5648524209907	3.548133892335753
1906.4769399074714	4.216965034285823
1908.02003140425	5.011872336272725
1909.24957355141	5.956621435290109
1910.2004583010653	7.079457843841373
1910.8515927100066	8.413951416451948
1911.6      	10.0        
