# T(K)	P(bar)
874.8       	1e-08       
880.647416034781	1.1885022274370215e-08
886.3968107050526	1.4125375446227554e-08
892.054284544363	1.6788040181225588e-08
897.651027917087	1.9952623149688826e-08
903.2171584347391	2.3713737056616554e-08
908.756876449329	2.818382931264461e-08
914.4856164818518	3.3496543915782795e-08
920.5150696326912	3.981071705534969e-08
926.9607256175434	4.731512589614813e-08
933.5441751458605	5.6234132519034905e-08
940.5019029631221	6.683439175686162e-08
947.8590994524255	7.94328234724282e-08
955.5992486373422	9.440608762859226e-08
963.7336835736294	1.1220184543019653e-07
971.9458871096382	1.333521432163324e-07
980.4191352406812	1.584893192461114e-07
989.2311311796786	1.883649089489802e-07
998.3577792200241	2.2387211385683422e-07
1007.6115514057963	2.6607250597988136e-07
1016.4891827883355	3.162277660168379e-07
1025.5184620700727	3.7583740428844433e-07
1034.6929310005023	4.466835921509635e-07
1043.9757567610739	5.308844442309889e-07
1053.0374760749783	6.309573444801942e-07
1061.998690444099	7.498942093324558e-07
1071.1380191780845	8.912509381337459e-07
1080.647334437689	1.0592537251772896e-06
1090.7916024618437	1.2589254117941687e-06
1100.8734102262342	1.4962356560944327e-06
1110.7959171249852	1.7782794100389227e-06
1120.9541361984357	2.1134890398366474e-06
1131.505159511324	2.511886431509582e-06
1142.499901490129	2.9853826189179636e-06
1153.797776862855	3.5481338923357534e-06
1165.8525684263852	4.216965034285822e-06
1178.6928317073894	5.011872336272725e-06
1192.4433189720917	5.95662143529011e-06
1207.340513383358	7.079457843841388e-06
1222.9656141051669	8.413951416451948e-06
1239.642220200182	1e-05       
1257.3613614525232	1.188502227437019e-05
1276.0842114040918	1.4125375446227555e-05
1295.1367098011451	1.678804018122562e-05
1315.2537709520789	1.9952623149688786e-05
1336.276871066157	2.371373705661655e-05
1357.9873194869085	2.818382931264455e-05
1380.2320168811068	3.349654391578279e-05
1401.9466123123004	3.981071705534977e-05
1424.4209188987152	4.731512589614803e-05
1447.5229849851598	5.623413251903491e-05
1471.1309300587964	6.683439175686148e-05
1494.9421252734262	7.943282347242821e-05
1518.506565842302	9.440608762859246e-05
1542.7884800802099	0.00011220184543019629
1567.612500369754	0.0001333521432163324
1592.800648008629	0.00015848931924611142
1617.4873194999468	0.00018836490894898024
1641.5027128578472	0.00022387211385683424
1665.2667911559397	0.0002660725059798809
1688.5422373988167	0.0003162277660168379
1711.0607086550406	0.00037583740428844437
1731.1363789574393	0.0004466835921509635
1749.9291114573932	0.0005308844442309889
1767.473555153056	0.000630957344480193
1783.5279745336231	0.0007498942093324559
1797.703691812846	0.0008912509381337458
1808.8081358964296	0.0010592537251772895
1818.394369172533	0.0012589254117941673
1826.4558914023607	0.0014962356560944345
1832.994585851975	0.0017782794100389225
1837.817177224065	0.0021134890398366475
1841.3767491467715	0.002511886431509582
1844.4108663108261	0.0029853826189179603
1847.2391407337102	0.0035481338923357567
1850.2515629580826	0.004216965034285822
1853.7619484918814	0.0050118723362727255
1858.1738020564887	0.005956621435290103
1863.5686001248916	0.00707945784384138
1870.0282088952	0.008413951416451957
1877.6      	0.01        
1885.9864256288306	0.01188502227437019
1895.289103115432	0.014125375446227554
1905.5076711796817	0.016788040181225587
1916.6379169651864	0.01995262314968883
1928.5653395030122	0.023713737056616554
1940.7672688256014	0.02818382931264455
1953.5918642225577	0.033496543915782793
1966.9347113398774	0.03981071705534969
1980.6765117032155	0.04731512589614813
1994.3920315538762	0.056234132519034905
2007.9575056983117	0.06683439175686148
2021.7416823294468	0.07943282347242821
2035.7105793221276	0.09440608762859228
2049.779997297168	0.11220184543019629
2063.13401743221	0.1333521432163324
2076.4446596230555	0.1584893192461114
2089.606792827084	0.18836490894898023
2102.546438758481	0.22387211385683378
2115.2304885648414	0.26607250597988086
2126.623564085959	0.3162277660168379
2137.3858228906865	0.3758374042884443
2147.36281952636	0.4466835921509634
2156.4019492398716	0.5308844442309879
2164.124110046503	0.630957344480193
2170.2439696013066	0.7498942093324559
2175.307086102331	0.8912509381337458
2179.4157781458966	1.0592537251772898
2182.7319728568727	1.2589254117941662
2184.980991512006	1.4962356560944328
2186.6962074212574	1.7782794100389228
2188.0401366929627	2.1134890398366473
2189.064572522642	2.511886431509582
2189.7868548424176	2.9853826189179573
2190.1019803227987	3.548133892335753
2190.2534972685216	4.216965034285823
2190.2674980372344	5.011872336272725
2190.2      	5.956621435290109
2190.2      	7.079457843841373
2190.131050911249	8.413951416451948
2190.0      	10.0        
