# T(K)	P(bar)
3009.7      	1e-08       
2980.616799195431	1.1885022274370215e-08
2966.0964118529373	1.4125375446227554e-08
2955.279758093701	1.6788040181225588e-08
2940.4653995701315	1.9952623149688826e-08
2923.2899111156626	2.3713737056616554e-08
2904.1009324273487	2.818382931264461e-08
2883.6627080992644	3.3496543915782795e-08
2862.894842286614	3.981071705534969e-08
2842.900991269174	4.731512589614813e-08
2825.9721210535013	5.6234132519034905e-08
2812.4163088804585	6.683439175686162e-08
2801.326125684468	7.94328234724282e-08
2792.4402734914775	9.440608762859226e-08
2785.232453286832	1.1220184543019653e-07
2779.34445829875	1.333521432163324e-07
2773.606392067548	1.584893192461114e-07
2767.782150539685	1.883649089489802e-07
2761.7668189660185	2.2387211385683422e-07
2755.6242288082217	2.6607250597988136e-07
2749.8287938336944	3.162277660168379e-07
2744.1264718185757	3.7583740428844433e-07
2738.6728656548953	4.466835921509635e-07
2733.627457577216	5.308844442309889e-07
2729.214794259141	6.309573444801942e-07
2725.4807030097186	7.498942093324558e-07
2722.1092242126206	8.912509381337459e-07
2719.077703405703	1.0592537251772896e-06
2716.363476354959	1.2589254117941687e-06
2714.0369053324075	1.4962356560944327e-06
2712.0047407234283	1.7782794100389227e-06
2710.3055385376197	2.1134890398366474e-06
2708.980569969811	2.511886431509582e-06
2708.017526876777	2.9853826189179636e-06
2707.396039354402	3.5481338923357534e-06
2706.879016388871	4.216965034285822e-06
2706.502494111703	5.011872336272725e-06
2706.275071074765	5.95662143529011e-06
2706.116590283156	7.079457843841388e-06
2706.1      	8.413951416451948e-06
2706.6666969972703	1e-05       
2708.043612589098	1.188502227437019e-05
2710.3622952186697	1.4125375446227555e-05
2713.329487591982	1.678804018122562e-05
2716.9655314701595	1.9952623149688786e-05
2721.840766392999	2.371373705661655e-05
2727.8484984020024	2.818382931264455e-05
2734.2930118213026	3.349654391578279e-05
2740.3761786264954	3.981071705534977e-05
2747.540306299572	4.731512589614803e-05
2755.4742827913283	5.623413251903491e-05
2763.648543930938	6.683439175686148e-05
2770.895429431043	7.943282347242821e-05
2777.0556166717056	9.440608762859246e-05
2783.8819174676655	0.00011220184543019629
2790.264642928746	0.0001333521432163324
2794.8140622681753	0.00015848931924611142
2796.7009416178303	0.00018836490894898024
2797.5204585853166	0.00022387211385683424
2796.4075928960065	0.0002660725059798809
2792.353241049523	0.0003162277660168379
2784.26496489011	0.00037583740428844437
2771.7854941615915	0.0004466835921509635
2756.101445070595	0.0005308844442309889
2736.7729716937374	0.000630957344480193
2713.6546237508724	0.0007498942093324559
2687.2253203489317	0.0008912509381337458
2658.036365199023	0.0010592537251772895
2626.7611882308747	0.0012589254117941673
2593.6955598633785	0.0014962356560944345
2559.280965769619	0.0017782794100389225
2525.127531790228	0.0021134890398366475
2491.773735649879	0.002511886431509582
2457.7792329940166	0.0029853826189179603
2423.2333686514157	0.0035481338923357567
2388.2011412830457	0.004216965034285822
2353.3313116473105	0.0050118723362727255
2317.711724165037	0.005956621435290103
2280.1928407604323	0.00707945784384138
2240.214217552801	0.008413951416451957
2197.2      	0.01        
2149.65127487507	0.01188502227437019
2096.1984045915383	0.014125375446227554
2035.4476875586008	0.016788040181225587
1966.185609160781	0.01995262314968883
1888.2597819136527	0.023713737056616554
1820.8877170031824	0.02818382931264455
1768.4047849396748	0.033496543915782793
1732.1472562855809	0.03981071705534969
1710.7122670446543	0.04731512589614813
1698.8777327735124	0.056234132519034905
1693.2295981765403	0.06683439175686148
1691.5805405736648	0.07943282347242821
1693.25406116613	0.09440608762859228
1697.597686455174	0.11220184543019629
1704.5448645601093	0.1333521432163324
1713.4505478449169	0.1584893192461114
1723.9182709638046	0.18836490894898023
1735.6304234203776	0.22387211385683378
1748.2346993285846	0.26607250597988086
1761.0096029814233	0.3162277660168379
1774.020544531915	0.3758374042884443
1787.1081702851884	0.4466835921509634
1800.1358354936679	0.5308844442309879
1812.7434449738826	0.630957344480193
1824.853411286892	0.7498942093324559
1836.9497173867258	0.8912509381337458
1849.0277790924872	1.0592537251772898
1860.9688485210036	1.2589254117941662
1870.662894448302	1.4962356560944328
1879.180088961602	1.7782794100389228
1886.7179825424846	2.1134890398366473
1893.334866016983	2.511886431509582
1899.193378166273	2.9853826189179573
1903.980695003381	3.548133892335753
1908.1748634260712	4.216965034285823
1911.865082436156	5.011872336272725
1915.1362561916128	5.956621435290109
1917.909670044774	7.079457843841373
1920.1995235737736	8.413951416451948
1922.9      	10.0        
