# T(K)	P(bar)
1102.5      	1e-08       
1102.6538793693364	1.1885022274370215e-08
1102.8642524947281	1.4125375446227554e-08
1103.1345305453922	1.6788040181225588e-08
1103.454344452405	1.9952623149688826e-08
1103.7724090534136	2.3713737056616554e-08
1104.151171975648	2.818382931264461e-08
1104.6391799374724	3.3496543915782795e-08
1105.2215069632691	3.981071705534969e-08
1105.870792030451	4.731512589614813e-08
1106.5761616227708	5.6234132519034905e-08
1107.4650861050272	6.683439175686162e-08
1108.5342342894417	7.94328234724282e-08
1109.770170562721	9.440608762859226e-08
1111.1440912403073	1.1220184543019653e-07
1112.693563605592	1.333521432163324e-07
1114.4787204161485	1.584893192461114e-07
1116.5146637985176	1.883649089489802e-07
1118.812490819317	2.2387211385683422e-07
1121.3652555602196	2.6607250597988136e-07
1124.1261789598266	3.162277660168379e-07
1127.0898277649383	3.7583740428844433e-07
1130.264681913975	4.466835921509635e-07
1133.6396307889233	5.308844442309889e-07
1137.027925836731	6.309573444801942e-07
1140.420192927072	7.498942093324558e-07
1143.7803145767482	8.912509381337459e-07
1146.970666982197	1.0592537251772896e-06
1149.854726797713	1.2589254117941687e-06
1152.491507289938	1.4962356560944327e-06
1155.073742245075	1.7782794100389227e-06
1157.788922924761	2.1134890398366474e-06
1160.7314334339633	2.511886431509582e-06
1163.9415770774099	2.9853826189179636e-06
1167.3972786314862	3.5481338923357534e-06
1171.2818579631141	4.216965034285822e-06
1175.650117765937	5.011872336272725e-06
1180.5351189953733	5.95662143529011e-06
1185.8442255142818	7.079457843841388e-06
1191.43328347881	8.413951416451948e-06
1197.5252047315741	1e-05       
1204.1105105446961	1.188502227437019e-05
1211.1212255179025	1.4125375446227555e-05
1218.1487864020617	1.678804018122562e-05
1225.130568006415	1.9952623149688786e-05
1232.2804122723767	2.371373705661655e-05
1239.5751669322779	2.818382931264455e-05
1246.9071401992223	3.349654391578279e-05
1253.9143323419125	3.981071705534977e-05
1261.0037925078457	4.731512589614803e-05
1268.1143920802685	5.623413251903491e-05
1275.189267274633	6.683439175686148e-05
1282.1176083571506	7.943282347242821e-05
1288.4703869250613	9.440608762859246e-05
1294.834079509575	0.00011220184543019629
1301.1853572355892	0.0001333521432163324
1307.4957023715701	0.00015848931924611142
1313.6280602579484	0.00018836490894898024
1319.5443565605062	0.00022387211385683424
1325.5069668719846	0.0002660725059798809
1331.519458380467	0.0003162277660168379
1337.5492399580232	0.00037583740428844437
1343.3626579992585	0.0004466835921509635
1349.1948447428156	0.0005308844442309889
1355.0655917371448	0.000630957344480193
1360.965932855865	0.0007498942093324559
1366.8925039217547	0.0008912509381337458
1372.441159332468	0.0010592537251772895
1378.0035416924766	0.0012589254117941673
1383.68094202791	0.0014962356560944345
1389.542612345019	0.0017782794100389225
1395.3929690914886	0.0021134890398366475
1401.1063508377522	0.002511886431509582
1407.0899306355557	0.0029853826189179603
1413.4067211053498	0.0035481338923357567
1420.058403612506	0.004216965034285822
1426.455106140762	0.0050118723362727255
1433.004552913359	0.005956621435290103
1440.0062313196743	0.00707945784384138
1447.5643521107997	0.008413951416451957
1455.7      	0.01        
1463.5478478361536	0.01188502227437019
1472.4700997891277	0.014125375446227554
1482.675834361422	0.016788040181225587
1494.1922614175915	0.01995262314968883
1506.437748556426	0.023713737056616554
1520.0017223330633	0.02818382931264455
1535.6692152313012	0.033496543915782793
1553.4282740092995	0.03981071705534969
1573.10802935121	0.04731512589614813
1594.1123683225076	0.056234132519034905
1617.3734528536095	0.06683439175686148
1642.5377189396384	0.07943282347242821
1669.2776091662881	0.09440608762859228
1697.317104014719	0.11220184543019629
1726.0321068484513	0.1333521432163324
1756.5712893505836	0.1584893192461114
1788.7837189849593	0.18836490894898023
1822.6428407942303	0.22387211385683378
1858.2219993705612	0.26607250597988086
1894.896871217704	0.3162277660168379
1933.2595911462606	0.3758374042884443
1972.8761829676994	0.4466835921509634
2013.2324338613826	0.5308844442309879
2052.788808605557	0.630957344480193
2090.2893861556536	0.7498942093324559
2126.825305186755	0.8912509381337458
2162.4689297561126	1.0592537251772898
2197.53863575958	1.2589254117941662
2230.575944279813	1.4962356560944328
2263.0213039910927	1.7782794100389228
2295.363964095915	2.1134890398366473
2327.5960485037835	2.511886431509582
2359.6172313471634	2.9853826189179573
2389.265606069382	3.548133892335753
2418.333497547363	4.216965034285823
2446.775686967966	5.011872336272725
2474.6628462151884	5.956621435290109
2501.7630615803632	7.079457843841373
2531.55909370157	8.413951416451948
2568.5      	10.0        
