# T(K)	P(bar)
2689.6      	1e-08       
2674.6737011743744	1.1885022274370215e-08
2669.9809966736957	1.4125375446227554e-08
2669.564571545564	1.6788040181225588e-08
2669.059241660696	1.9952623149688826e-08
2668.8206932099397	2.3713737056616554e-08
2668.5892968146113	2.818382931264461e-08
2668.354637169655	3.3496543915782795e-08
2668.1446232591825	3.981071705534969e-08
2667.9842684376777	4.731512589614813e-08
2667.8275196393843	5.6234132519034905e-08
2667.736242824581	6.683439175686162e-08
2667.6154354280743	7.94328234724282e-08
2667.4782252610166	9.440608762859226e-08
2667.4      	1.1220184543019653e-07
2667.4      	1.333521432163324e-07
2667.342553315994	1.584893192461114e-07
2667.263762007196	1.883649089489802e-07
2667.1839846618964	2.2387211385683422e-07
2667.104210763743	2.6607250597988136e-07
2667.027050584449	3.162277660168379e-07
2666.948978775258	3.7583740428844433e-07
2666.8698885258577	4.466835921509635e-07
2666.789776028165	5.308844442309889e-07
2666.7109784689133	6.309573444801942e-07
2666.56726395786	7.498942093324558e-07
2666.7238469734225	8.912509381337459e-07
2672.2723722810815	1.0592537251772896e-06
2689.610040293909	1.2589254117941687e-06
2703.414361694382	1.4962356560944327e-06
2717.5452979045062	1.7782794100389227e-06
2733.812255433883	2.1134890398366474e-06
2752.1874564094396	2.511886431509582e-06
2770.565528768172	2.9853826189179636e-06
2782.450747347053	3.5481338923357534e-06
2792.619672222571	4.216965034285822e-06
2807.3980554626696	5.011872336272725e-06
2829.0552148365896	5.95662143529011e-06
2845.2994959765338	7.079457843841388e-06
2856.583923336364	8.413951416451948e-06
2869.542129208371	1e-05       
2883.9272514592635	1.188502227437019e-05
2898.0767908976977	1.4125375446227555e-05
2910.25789643024	1.678804018122562e-05
2920.9832901428845	1.9952623149688786e-05
2934.259378986388	2.371373705661655e-05
2948.799416133279	2.818382931264455e-05
2959.294189186129	3.349654391578279e-05
2965.45435810278	3.981071705534977e-05
2973.145076987161	4.731512589614803e-05
2981.0193715885925	5.623413251903491e-05
2987.622404891202	6.683439175686148e-05
2990.967121275866	7.943282347242821e-05
2992.631801689039	9.440608762859246e-05
2995.3913518323616	0.00011220184543019629
2997.7157142904093	0.0001333521432163324
2997.8037762541726	0.00015848931924611142
2996.0741368503222	0.00018836490894898024
2994.433796213544	0.00022387211385683424
2991.3503130120107	0.0002660725059798809
2985.7093493734296	0.0003162277660168379
2976.4417024940276	0.00037583740428844437
2963.4196460816606	0.0004466835921509635
2946.2536926827984	0.0005308844442309889
2923.8800914602225	0.000630957344480193
2895.612332478399	0.0007498942093324559
2861.494504450439	0.0008912509381337458
2821.27986376558	0.0010592537251772895
2773.690011500074	0.0012589254117941673
2718.0345533170757	0.0014962356560944345
2654.0886518597727	0.0017782794100389225
2583.884370902136	0.0021134890398366475
2509.3026382637313	0.002511886431509582
2424.6334612462088	0.0029853826189179603
2314.3007651248467	0.0035481338923357567
2132.3704123089096	0.004216965034285822
1566.8082985302008	0.0050118723362727255
1505.2113120812235	0.005956621435290103
1556.3249252786975	0.00707945784384138
1583.5233596383996	0.008413951416451957
1603.5      	0.01        
1618.4262988256253	0.01188502227437019
1634.6714287888537	0.014125375446227554
1652.1018737237016	0.016788040181225587
1670.3840476739822	0.01995262314968883
1688.4342137812253	0.023713737056616554
1706.786020435967	0.02818382931264455
1726.0620234722273	0.033496543915782793
1745.755962379708	0.03981071705534969
1765.2169954482445	0.04731512589614813
1783.3214816511165	0.056234132519034905
1800.781607293839	0.06683439175686148
1818.159820625846	0.07943282347242821
1835.4380194035039	0.09440608762859228
1852.5678579439116	0.11220184543019629
1869.0095127922584	0.1333521432163324
1885.5521637652223	0.1584893192461114
1902.246216481686	0.18836490894898023
1918.9831443112494	0.22387211385683378
1935.336793432657	0.26607250597988086
1950.6439842790471	0.3162277660168379
1965.336884127787	0.3758374042884443
1979.268393233473	0.4466835921509634
1992.3029238598072	0.5308844442309879
2003.8861650697547	0.630957344480193
2014.0614747180068	0.7498942093324559
2023.4589415993466	0.8912509381337458
2032.0943342010414	1.0592537251772898
2040.0004693587864	1.2589254117941662
2046.8250776916047	1.4962356560944328
2052.9455882007783	1.7782794100389228
2058.430615118332	2.1134890398366473
2063.2325776283033	2.511886431509582
2067.3255107736977	2.9853826189179573
2070.193317985889	3.548133892335753
2072.4374317130355	4.216965034285823
2074.022525515953	5.011872336272725
2074.9872512383226	5.956621435290109
2075.5419340089547	7.079457843841373
2075.8068472662526	8.413951416451948
2076.1      	10.0        
