# T(K)	P(bar)
2969.2      	1e-08       
2925.6521384778143	1.1885022274370215e-08
2889.7141524012054	1.4125375446227554e-08
2852.7392742811016	1.6788040181225588e-08
2809.192882175076	1.9952623149688826e-08
2762.914482728312	2.3713737056616554e-08
2718.8663947761456	2.818382931264461e-08
2678.6904014215265	3.3496543915782795e-08
2644.6413308018796	3.981071705534969e-08
2618.5560517373024	4.731512589614813e-08
2602.1758023156567	5.6234132519034905e-08
2591.2028387217965	6.683439175686162e-08
2582.6677474054627	7.94328234724282e-08
2575.579795620297	9.440608762859226e-08
2569.239066972878	1.1220184543019653e-07
2563.583492839589	1.333521432163324e-07
2558.3659655395973	1.584893192461114e-07
2553.6793863813773	1.883649089489802e-07
2549.659386475854	2.2387211385683422e-07
2546.468430549726	2.6607250597988136e-07
2544.6951128578835	3.162277660168379e-07
2543.793872651548	3.7583740428844433e-07
2543.7710032672803	4.466835921509635e-07
2544.6044794367085	5.308844442309889e-07
2546.1804306217355	6.309573444801942e-07
2548.1255685478154	7.498942093324558e-07
2550.387851235219	8.912509381337459e-07
2553.164148533796	1.0592537251772896e-06
2556.6911331030574	1.2589254117941687e-06
2559.948332534629	1.4962356560944327e-06
2562.8531733582636	1.7782794100389227e-06
2565.6503417324066	2.1134890398366474e-06
2568.3485750754726	2.511886431509582e-06
2570.7561828080575	2.9853826189179636e-06
2572.536386856093	3.5481338923357534e-06
2573.9024590278214	4.216965034285822e-06
2574.925019627656	5.011872336272725e-06
2575.6124644626175	5.95662143529011e-06
2575.691704858422	7.079457843841388e-06
2575.0105091124915	8.413951416451948e-06
2573.6610555050042	1e-05       
2571.4908114862246	1.188502227437019e-05
2568.3203621835037	1.4125375446227555e-05
2564.025741643184	1.678804018122562e-05
2558.3201743944405	1.9952623149688786e-05
2551.003216161475	2.371373705661655e-05
2541.9181589466207	2.818382931264455e-05
2531.004557438781	3.349654391578279e-05
2518.222206936731	3.981071705534977e-05
2502.653760393724	4.731512589614803e-05
2483.9218305897534	5.623413251903491e-05
2461.920878300441	6.683439175686148e-05
2437.3133220418435	7.943282347242821e-05
2410.1855200195514	9.440608762859246e-05
2378.7343196344723	0.00011220184543019629
2343.748213739887	0.0001333521432163324
2306.4811894647087	0.00015848931924611142
2269.2939422819272	0.00018836490894898024
2233.6037459906343	0.00022387211385683424
2200.8911147520776	0.0002660725059798809
2172.551427595527	0.0003162277660168379
2149.432340929288	0.00037583740428844437
2131.527013362284	0.0004466835921509635
2116.6109705471467	0.0005308844442309889
2103.893053693587	0.000630957344480193
2092.8787071063884	0.0007498942093324559
2082.9476961311134	0.0008912509381337458
2073.846433316233	0.0010592537251772895
2064.22751755983	0.0012589254117941673
2053.513132819363	0.0014962356560944345
2041.298428897052	0.0017782794100389225
2028.095596780019	0.0021134890398366475
2014.6606568026132	0.002511886431509582
2000.1172229145866	0.0029853826189179603
1984.2428308716844	0.0035481338923357567
1966.886282330013	0.004216965034285822
1948.554268986841	0.0050118723362727255
1929.1475712941979	0.005956621435290103
1908.9783450344553	0.00707945784384138
1888.4404971460006	0.008413951416451957
1867.9      	0.01        
1848.4342597789528	0.01188502227437019
1829.733554579625	0.014125375446227554
1812.3398400940434	0.016788040181225587
1796.6767746596872	0.01995262314968883
1783.079512966566	0.023713737056616554
1771.5755439159534	0.02818382931264455
1761.5308496165314	0.033496543915782793
1753.0911117744483	0.03981071705534969
1746.2651268810362	0.04731512589614813
1740.9356677390654	0.056234132519034905
1736.8758984044728	0.06683439175686148
1733.662402277266	0.07943282347242821
1731.1120820474432	0.09440608762859228
1728.956069676628	0.11220184543019629
1727.4122523199758	0.1333521432163324
1726.3121416736667	0.1584893192461114
1725.6188100359789	0.18836490894898023
1725.2679693237926	0.22387211385683378
1725.1084215274861	0.26607250597988086
1725.2458988311014	0.3162277660168379
1725.5040848989681	0.3758374042884443
1725.790334422427	0.4466835921509634
1726.0306719155062	0.5308844442309879
1726.2670645932603	0.630957344480193
1726.4327360421396	0.7498942093324559
1726.5      	0.8912509381337458
1726.5      	1.0592537251772898
1726.495449211832	1.2589254117941662
1726.4178968444137	1.4962356560944328
1726.4      	1.7782794100389228
1726.4385811923546	2.1134890398366473
1726.5      	2.511886431509582
1726.5      	2.9853826189179573
1726.5754950806997	3.548133892335753
1726.6534972685215	4.216965034285823
1726.7325019627656	5.011872336272725
1726.8249289252349	5.956621435290109
1726.9834097168443	7.079457843841373
1727.1378981775017	8.413951416451948
1727.3      	10.0        
