# T(K)	P(bar)
1121.7      	1e-08       
1136.5493591409572	1.1885022274370215e-08
1147.6248506207037	1.4125375446227554e-08
1155.8242435441914	1.6788040181225588e-08
1162.028752899176	1.9952623149688826e-08
1166.8792380645584	2.3713737056616554e-08
1171.0926573369968	2.818382931264461e-08
1175.4618937765617	3.3496543915782795e-08
1180.1166789653357	3.981071705534969e-08
1185.1348731189637	4.731512589614813e-08
1190.4643322609347	5.6234132519034905e-08
1196.0542738055815	6.683439175686162e-08
1201.9980183050957	7.94328234724282e-08
1208.285528596654	9.440608762859226e-08
1214.8851832092912	1.1220184543019653e-07
1221.3929671434869	1.333521432163324e-07
1228.0978615085387	1.584893192461114e-07
1234.9889433667695	1.883649089489802e-07
1242.0253650912252	2.2387211385683422e-07
1249.1252420268609	2.6607250597988136e-07
1255.9924979840162	3.162277660168379e-07
1262.9408890020386	3.7583740428844433e-07
1269.949809724519	4.466835921509635e-07
1276.9894855496818	5.308844442309889e-07
1283.8448732045488	6.309573444801942e-07
1290.5740178330743	7.498942093324558e-07
1297.305398548181	8.912509381337459e-07
1304.0557414857426	1.0592537251772896e-06
1310.8868169942825	1.2589254117941687e-06
1317.4787682248455	1.4962356560944327e-06
1324.20350228247	1.7782794100389227e-06
1331.1337261195479	2.1134890398366474e-06
1338.2640110622663	2.511886431509582e-06
1345.5670878511075	2.9853826189179636e-06
1352.7965375857711	3.5481338923357534e-06
1360.2357377780568	4.216965034285822e-06
1367.9176943137961	5.011872336272725e-06
1375.8464462617508	5.95662143529011e-06
1383.7704858422114	7.079457843841388e-06
1391.6328070525835	8.413951416451948e-06
1399.7585987261145	1e-05       
1408.1416623940515	1.188502227437019e-05
1416.759275632992	1.4125375446227555e-05
1425.348516713631	1.678804018122562e-05
1434.2571765416014	1.9952623149688786e-05
1443.57206396693	2.371373705661655e-05
1453.296384983154	2.818382931264455e-05
1463.4565895219403	3.349654391578279e-05
1473.6978703458722	3.981071705534977e-05
1484.3959028416543	4.731512589614803e-05
1495.5390163995357	5.623413251903491e-05
1507.1228746114364	6.683439175686148e-05
1519.0682902709498	7.943282347242821e-05
1531.2112333434109	9.440608762859246e-05
1544.0669797235632	0.00011220184543019629
1557.6782144958283	0.0001333521432163324
1572.1035788842298	0.00015848931924611142
1587.1199937085664	0.00018836490894898024
1602.7066366024046	0.00022387211385683424
1619.1987479519564	0.0002660725059798809
1636.6959318118388	0.0003162277660168379
1655.3208302617568	0.00037583740428844437
1674.466353677558	0.0004466835921509635
1694.6698534947109	0.0005308844442309889
1716.2138926128262	0.000630957344480193
1739.354553836294	0.0007498942093324559
1764.4223476690438	0.0008912509381337458
1790.9672379032495	0.0010592537251772895
1819.9304226748031	0.0012589254117941673
1851.4857196681915	0.0014962356560944345
1885.783407136335	0.0017782794100389225
1922.4667251141993	0.0021134890398366475
1961.6061889157686	0.002511886431509582
2004.3880837388615	0.0029853826189179603
2050.5831310152207	0.0035481338923357567
2099.677784292731	0.004216965034285822
2149.6032674400926	0.0050118723362727255
2199.04230179878	0.005956621435290103
2246.5750191128286	0.00707945784384138
2290.474432845599	0.008413951416451957
2329.3      	0.01        
2358.8448389125774	0.01188502227437019
2384.2347511359712	0.014125375446227554
2406.4763222687507	0.016788040181225587
2426.402530995375	0.01995262314968883
2443.975600201105	0.023713737056616554
2459.4766446307844	0.02818382931264455
2474.3640412046298	0.033496543915782793
2488.8839066735554	0.03981071705534969
2503.3315721713443	0.04731512589614813
2517.595712816031	0.056234132519034905
2531.767563101663	0.06683439175686148
2546.349069761	0.07943282347242821
2561.4242993628154	0.09440608762859228
2577.043696266057	0.11220184543019629
2592.6362515682454	0.1333521432163324
2609.0668068196114	0.1584893192461114
2626.3173103881404	0.18836490894898023
2644.347589116255	0.22387211385683378
2663.0146812841062	0.26607250597988086
2681.580809147729	0.3162277660168379
2700.549178837049	0.3758374042884443
2719.9676455872805	0.4466835921509634
2739.855992958856	0.5308844442309879
2759.5553827716917	0.630957344480193
2778.161957035687	0.7498942093324559
2796.138805619955	0.8912509381337458
2813.4063351476325	1.0592537251772898
2829.914591082077	1.2589254117941662
2843.7964648499683	1.4962356560944328
2855.3136415777394	1.7782794100389228
2864.6809568507383	2.1134890398366473
2871.9251510018885	2.511886431509582
2877.3021416046618	2.9853826189179573
2880.7217835507868	3.548133892335753
2883.1374317130358	4.216965034285823
2884.7550274787186	5.011872336272725
2885.762322313087	5.956621435290109
2886.1585242921105	7.079457843841373
2886.268949088751	8.413951416451948
2886.4      	10.0        
