# T(K)	P(bar)
2834.9      	1e-08       
2821.820253606411	1.1885022274370215e-08
2789.4843184120227	1.4125375446227554e-08
2754.66580155071	1.6788040181225588e-08
2729.3653995701316	1.9952623149688826e-08
2712.189911115662	2.3713737056616554e-08
2697.3554649253815	2.818382931264461e-08
2685.885486786186	3.3496543915782795e-08
2678.011009405073	3.981071705534969e-08
2673.301100315873	4.731512589614813e-08
2670.3228731483014	5.6234132519034905e-08
2668.078556263689	6.683439175686162e-08
2666.0852251368933	7.94328234724282e-08
2664.1991810033774	9.440608762859226e-08
2662.3537041976774	1.1220184543019653e-07
2660.7267582141285	1.333521432163324e-07
2659.1510663198765	1.584893192461114e-07
2657.6839541223285	1.883649089489802e-07
2656.359769928445	2.2387211385683422e-07
2655.163161456147	2.6607250597988136e-07
2654.1516575978403	3.162277660168379e-07
2653.28978775258	3.7583740428844433e-07
2652.4988852585775	4.466835921509635e-07
2651.697760281646	5.308844442309889e-07
2650.9097846891327	6.309573444801942e-07
2650.069951768232	7.498942093324558e-07
2649.028459079733	8.912509381337459e-07
2647.7888517028514	1.0592537251772896e-06
2646.363476354959	1.2589254117941687e-06
2644.0369053324075	1.4962356560944327e-06
2640.8683436732335	1.7782794100389227e-06
2636.6693848816685	2.1134890398366474e-06
2631.2822756245264	2.511886431509582e-06
2624.6212275643743	2.9853826189179636e-06
2616.7240066879313	3.5481338923357534e-06
2607.4593441663005	4.216965034285822e-06
2596.692203622392	5.011872336272725e-06
2584.3561124297885	5.95662143529011e-06
2570.726764351396	7.079457843841388e-06
2555.992825871092	8.413951416451948e-06
2539.7050045495903	1e-05       
2521.6933898453954	1.188502227437019e-05
2501.794908411765	1.4125375446227555e-05
2480.243721700344	1.678804018122562e-05
2456.455573844286	1.9952623149688786e-05
2429.7427166614666	2.371373705661655e-05
2399.2950774790615	2.818382931264455e-05
2363.9548040750124	3.349654391578279e-05
2321.7576469959554	3.981071705534977e-05
2266.894491554924	4.731512589614803e-05
2187.283982184796	5.623413251903491e-05
2037.2773596120426	6.683439175686148e-05
1690.5417610685688	7.943282347242821e-05
1705.6313662796783	9.440608762859246e-05
1728.4713038073824	0.00011220184543019629
1739.3582144300944	0.0001333521432163324
1748.9116527668318	0.00015848931924611142
1756.06607030094	0.00018836490894898024
1762.4045858531645	0.00022387211385683424
1768.463454149985	0.0002660725059798809
1774.373606156988	0.0003162277660168379
1780.2425935591427	0.00037583740428844437
1785.9009871192782	0.0004466835921509635
1791.519050953103	0.0005308844442309889
1797.3403374597704	0.000630957344480193
1803.4856832611495	0.0007498942093324559
1809.9728759143532	0.0008912509381337458
1816.13462148052	0.0010592537251772895
1822.5294924010643	0.0012589254117941673
1829.2183829647693	0.0014962356560944345
1836.2475721046183	0.0017782794100389225
1843.5209886002292	0.0021134890398366475
1850.9623788008373	0.002511886431509582
1858.8865741807408	0.0029853826189179603
1867.266657837146	0.0035481338923357567
1876.026112251228	0.004216965034285822
1884.7630718020162	0.0050118723362727255
1893.6414539416032	0.005956621435290103
1902.8025300615222	0.00707945784384138
1912.1949856344	0.008413951416451957
1921.7      	0.01        
1930.5480637368398	0.01188502227437019
1939.3320931365192	0.014125375446227554
1947.9314268165444	0.016788040181225587
1956.2178529708208	0.01995262314968883
1963.9309195452813	0.023713737056616554
1970.8508611665316	0.02818382931264455
1977.1825250354154	0.033496543915782793
1982.8997440765615	0.03981071705534969
1988.009020620384	0.04731512589614813
1992.0844893760088	0.056234132519034905
1995.4140441921759	0.06683439175686148
1998.168468578883	0.07943282347242821
2000.3572695186554	0.09440608762859228
2002.032947742529	0.11220184543019629
2003.1908107600182	0.1333521432163324
2003.9585722175555	0.1584893192461114
2004.481189964021	0.18836490894898023
2004.8320306762073	0.22387211385683378
2004.9915784725138	0.26607250597988086
2005.0729494155507	0.3162277660168379
2005.1      	0.3758374042884443
2005.1      	0.4466835921509634
2005.1      	0.5308844442309879
2005.1      	0.630957344480193
2005.1      	0.7498942093324559
2005.0552306053155	0.8912509381337458
2004.97581480605	1.0592537251772898
2004.895449211832	1.2589254117941662
2004.8178968444136	1.4962356560944328
2004.740189628937	1.7782794100389228
2004.622837615291	2.1134890398366473
2004.4268566566036	2.511886431509582
2004.105842292259	2.9853826189179573
2003.7980196772012	3.548133892335753
2003.432513657393	4.216965034285823
2002.9724862606406	5.011872336272725
2002.4002842990599	5.956621435290109
2001.7663611326232	7.079457843841373
2000.8726109349902	8.413951416451948
2000.0      	10.0        
