# T(K)	P(bar)
1914.6      	1e-08       
1915.8310349546907	1.1885022274370215e-08
1917.4045182946734	1.4125375446227554e-08
1919.2744485450492	1.6788040181225588e-08
1921.4347556192397	1.9952623149688826e-08
1923.9792724273093	2.3713737056616554e-08
1926.9391414100533	2.818382931264461e-08
1930.328896731962	3.3496543915782795e-08
1934.1951720020666	3.981071705534969e-08
1938.61127577548	4.731512589614813e-08
1943.7056117200111	5.6234132519034905e-08
1949.3180309810004	6.683439175686162e-08
1955.636276592798	7.94328234724282e-08
1962.6903749424241	9.440608762859226e-08
1970.4358881356447	1.1220184543019653e-07
1978.725565289918	1.333521432163324e-07
1986.9319018206502	1.584893192461114e-07
1998.140266661581	1.883649089489802e-07
2014.8206167692006	2.2387211385683422e-07
2038.832560113316	2.6607250597988136e-07
2057.9726068099317	3.162277660168379e-07
2074.855266173143	3.7583740428844433e-07
2099.75573707113	4.466835921509635e-07
2137.859207297146	5.308844442309889e-07
2162.207653105811	6.309573444801942e-07
2175.3560990972637	7.498942093324558e-07
2184.9560170471864	8.912509381337459e-07
2191.8367041156457	1.0592537251772896e-06
2195.5865823148893	1.2589254117941687e-06
2198.766229379043	1.4962356560944327e-06
2203.8661570875897	1.7782794100389227e-06
2210.1951449271937	2.1134890398366474e-06
2217.2640110622665	2.511886431509582e-06
2224.5670878511073	2.9853826189179636e-06
2230.135645810378	3.5481338923357534e-06
2235.5913115279786	4.216965034285822e-06
2241.8876864627337	5.011872336272725e-06
2249.4093371729587	5.95662143529011e-06
2256.461732399568	7.079457843841388e-06
2262.7848761888163	8.413951416451948e-06
2269.739126478617	1e-05       
2277.408874431713	1.188502227437019e-05
2285.5488355409207	1.4125375446227555e-05
2292.8887324643756	1.678804018122562e-05
2300.368501073581	1.9952623149688786e-05
2309.0131554046734	2.371373705661655e-05
2318.5697164528783	2.818382931264455e-05
2327.827155401275	3.349654391578279e-05
2336.1433834387535	3.981071705534977e-05
2344.7815907788868	4.731512589614803e-05
2353.6192349774165	5.623413251903491e-05
2362.411554735777	6.683439175686148e-05
2370.534437384246	7.943282347242821e-05
2377.6146976851287	9.440608762859246e-05
2384.5827036647233	0.00011220184543019629
2391.082857227372	0.0001333521432163324
2396.6727208422208	0.00015848931924611142
2400.839579406042	0.00018836490894898024
2403.6468916644303	0.00022387211385683424
2405.3221526639977	0.0002660725059798809
2405.793664994344	0.0003162277660168379
2404.99698081735	0.00037583740428844437
2402.5941013603065	0.0004466835921509635
2398.65991799546	0.0005308844442309889
2393.3475439562912	0.000630957344480193
2386.7063871252617	0.0007498942093324559
2378.7775961046796	0.0008912509381337458
2369.449702242207	0.0010592537251772895
2358.892916615047	0.0012589254117941673
2347.3193954757503	0.0014962356560944345
2334.932588856985	0.0017782794100389225
2321.966933364809	0.0021134890398366475
2308.493003412914	0.002511886431509582
2294.147346673276	0.0029853826189179603
2279.07585669352	0.0035481338923357567
2263.4595812566918	0.004216965034285822
2247.5458335034705	0.0050118723362727255
2231.21923273374	0.005956621435290103
2214.5513866691294	0.00707945784384138
2197.5017641932004	0.008413951416451957
2179.7      	0.01        
2161.3114153643073	0.01188502227437019
2142.659800421745	0.014125375446227554
2123.8963304582103	0.016788040181225587
2105.0393328557016	0.01995262314968883
2085.9554567951805	0.023713737056616554
2067.373510773774	0.02818382931264455
2049.4431505544444	0.033496543915782793
2032.3792608070462	0.03981071705534969
2016.16617267356	0.04731512589614813
2000.8831648399666	0.056234132519034905
1987.7438232312966	0.06683439175686148
1975.9227622511755	0.07943282347242821
1964.960410237216	0.09440608762859228
1954.1166494142508	0.11220184543019629
1944.1590274638436	0.1333521432163324
1934.6214167366666	0.1584893192461114
1925.115202870692	0.18836490894898023
1915.3820673989394	0.22387211385683378
1905.3305562316352	0.26607250597988086
1896.1919689650124	0.3162277660168379
1887.1835803794113	0.3758374042884443
1878.1070689994976	0.4466835921509634
1868.7833473515846	0.5308844442309879
1859.4064378006747	0.630957344480193
1850.0694694505517	0.7498942093324559
1840.538133848493	0.8912509381337458
1830.8010359502107	1.0592537251772898
1820.8311514789966	1.2589254117941662
1811.1371055516981	1.4962356560944328
1801.7227554724552	1.7782794100389228
1792.5789064562994	2.1134890398366473
1783.670272220752	2.511886431509582
1774.7621236101875	2.9853826189179573
1766.5975214458324	3.548133892335753
1758.596775879336	4.216965034285823
1750.8123135372664	5.011872336272725
1743.2781983644243	5.956621435290109
1736.1465627420098	7.079457843841373
1728.1603456811642	8.413951416451948
1715.4      	10.0        
