# T(K)	P(bar)
2301.1      	1e-08       
2289.32822824577	1.1885022274370215e-08
2281.1461793160347	1.4125375446227554e-08
2275.6183681825983	1.6788040181225588e-08
2271.919588833165	1.9952623149688826e-08
2269.693136626104	2.3713737056616554e-08
2268.2357808876677	2.818382931264461e-08
2267.021640125055	3.3496543915782795e-08
2265.9677395550966	3.981071705534969e-08
2265.0134764072263	4.731512589614813e-08
2264.1513580166134	5.6234132519034905e-08
2263.2986710703917	6.683439175686162e-08
2262.4771771403725	7.94328234724282e-08
2261.660477871181	9.440608762859226e-08
2260.780158941862	1.1220184543019653e-07
2260.082896377484	1.333521432163324e-07
2259.382979843944	1.584893192461114e-07
2258.673858064762	1.883649089489802e-07
2257.9718772951705	2.2387211385683422e-07
2257.333686109945	2.6607250597988136e-07
2256.7164046755943	3.162277660168379e-07
2255.98978775258	3.7583740428844433e-07
2255.168773784435	4.466835921509635e-07
2254.2773123379748	5.308844442309889e-07
2253.331741626959	6.309573444801942e-07
2252.1381116628827	7.498942093324558e-07
2250.749381500995	8.912509381337459e-07
2249.1921109270515	1.0592537251772896e-06
2247.4998826603032	1.2589254117941687e-06
2245.793730577099	1.4962356560944327e-06
2243.964551094491	1.7782794100389227e-06
2241.996888998784	2.1134890398366474e-06
2239.8879965962255	2.511886431509582e-06
2237.640896045813	2.9853826189179636e-06
2235.335147579009	3.5481338923357534e-06
2232.8880874073143	4.216965034285822e-06
2230.294933265969	5.011872336272725e-06
2227.5512793457697	5.95662143529011e-06
2224.698625096804	7.079457843841388e-06
2221.8488837162195	8.413951416451948e-06
2218.8582347588717	1e-05       
2215.7111387088216	1.188502227437019e-05
2212.410094758312	1.4125375446227555e-05
2209.1305663457047	1.678804018122562e-05
2205.8098397302683	1.9952623149688786e-05
2202.391976739298	2.371373705661655e-05
2198.8315071888237	2.818382931264455e-05
2195.044663853149	3.349654391578279e-05
2191.4255646146166	3.981071705534977e-05
2187.5957184022827	4.731512589614803e-05
2183.615348358498	5.623413251903491e-05
2179.5294034680355	6.683439175686148e-05
2175.388326039404	7.943282347242821e-05
2171.2341354395935	9.440608762859246e-05
2166.911006758812	0.00011220184543019629
2162.422142789061	0.0001333521432163324
2157.7737635907356	0.00015848931924611142
2153.1351851895006	0.00018836490894898024
2148.3664459637976	0.00022387211385683424
2143.371673070013	0.0002660725059798809
2138.1410244017097	0.0003162277660168379
2132.664052839738	0.00037583740428844437
2127.1606837607023	0.0004466835921509635
2121.522351116993	0.0005308844442309889
2115.622289678917	0.000630957344480193
2109.4827455418704	0.0007498942093324559
2103.315908081417	0.0008912509381337458
2097.0911957509734	0.0010592537251772895
2090.6183450398867	0.0012589254117941673
2083.8503712540264	0.0014962356560944345
2076.7979745086263	0.0017782794100389225
2069.8407935128243	0.0021134890398366475
2062.7758881476598	0.002511886431509582
2055.519698088376	0.0029853826189179603
2048.164839256721	0.0035481338923357567
2040.7801032199625	0.004216965034285822
2033.5253064501114	0.0050118723362727255
2026.2443767781676	0.005956621435290103
2018.9734725796734	0.00707945784384138
2011.7884852896002	0.008413951416451957
2004.7      	0.01        
1998.1601268032055	0.01188502227437019
1991.6556809791869	0.014125375446227554
1985.3102870012008	0.016788040181225587
1979.2217998567105	0.01995262314968883
1973.4966370385541	0.023713737056616554
1968.5049987117075	0.02818382931264455
1963.8381062234384	0.033496543915782793
1959.4602047387507	0.03981071705534969
1955.3067109419385	0.04731512589614813
1951.3879909846069	0.056234132519034905
1946.8745694748645	0.06683439175686148
1941.4865462668297	0.07943282347242821
1935.1838229694442	0.09440608762859228
1928.0561867052854	0.11220184543019629
1919.4880003758653	0.1333521432163324
1909.5189153559443	0.1584893192461114
1898.4367770649785	0.18836490894898023
1886.3254385366895	0.22387211385683378
1873.0031975451038	0.26607250597988086
1857.7101168898514	0.3162277660168379
1841.2794154557268	0.3758374042884443
1824.4067019042675	0.4466835921509634
1807.6836378300673	0.5308844442309879
1791.3725430650393	0.630957344480193
1775.760027764966	0.7498942093324559
1761.3444335089534	0.8912509381337458
1748.4898876530622	1.0592537251772898
1737.2448038435004	1.2589254117941662
1727.7834150184572	1.4962356560944328
1720.8749806860328	1.7782794100389228
1715.809521574631	2.1134890398366473
1712.3062824320748	2.511886431509582
1710.1394354727483	2.9853826189179573
1709.2695541123032	3.548133892335753
1708.8395081944357	4.216965034285823
1708.7      	5.011872336272725
1708.6376776869124	5.956621435290109
1708.2414757078895	7.079457843841373
1707.3036618462395	8.413951416451948
1705.8      	10.0        
