# T(K)	P(bar)
2697.1      	1e-08       
2688.713574371169	1.1885022274370215e-08
2683.8457142422294	1.4125375446227554e-08
2679.949307091814	1.6788040181225588e-08
2675.1897304222166	1.9952623149688826e-08
2669.862148355321	2.3713737056616554e-08
2663.9217171798937	2.818382931264461e-08
2657.2391150896397	3.3496543915782795e-08
2649.775786218319	3.981071705534969e-08
2641.4954351664583	4.731512589614813e-08
2632.4823792645957	5.6234132519034905e-08
2622.6753243709586	6.683439175686162e-08
2611.8267862494363	7.94328234724282e-08
2599.8507175456757	9.440608762859226e-08
2586.703178837233	1.1220184543019653e-07
2572.757927549671	1.333521432163324e-07
2557.7830032507804	1.584893192461114e-07
2541.500117568685	1.883649089489802e-07
2523.692257502708	2.2387211385683422e-07
2504.227426353325	2.6607250597988136e-07
2483.5766072168503	3.162277660168379e-07
2461.248738701109	3.7583740428844433e-07
2436.863213533054	4.466835921509635e-07
2409.9966824772223	5.308844442309889e-07
2380.6839904357225	6.309573444801942e-07
2349.521847403513	7.498942093324558e-07
2315.295617234507	8.912509381337459e-07
2278.0041438008425	1.0592537251772896e-06
2238.211070891178	1.2589254117941687e-06
2200.9083821629342	1.4962356560944327e-06
2161.6172796447454	1.7782794100389227e-06
2118.700070819116	2.1134890398366474e-06
1789.6391912788424	2.511886431509582e-06
501.24803998152834	2.9853826189179636e-06
739.2394644630399	3.5481338923357534e-06
805.4829505545442	4.216965034285822e-06
792.5501962765617	5.011872336272725e-06
800.010474369198	5.95662143529011e-06
804.5271769300606	7.079457843841388e-06
809.7574871238064	8.413951416451948e-06
815.3946314831664	1e-05       
821.3714922124863	1.188502227437019e-05
827.6798104833758	1.4125375446227555e-05
834.238867308591	1.678804018122562e-05
841.0054442729389	1.9952623149688786e-05
848.1215037101198	2.371373705661655e-05
855.598804312428	2.818382931264455e-05
863.4224459419684	3.349654391578279e-05
871.4306655336144	3.981071705534977e-05
879.8694195149783	4.731512589614803e-05
888.7592076551815	5.623413251903491e-05
898.137576345454	6.683439175686148e-05
908.0124532906517	7.943282347242821e-05
918.2214812321117	9.440608762859246e-05
929.1716969059113	0.00011220184543019629
940.9128573259734	0.0001333521432163324
953.5251936607501	0.00015848931924611142
966.9692090270411	0.00018836490894898024
981.1356047854426	0.00022387211385683424
996.2590316779598	0.0002660725059798809
1012.4520401357452	0.0003162277660168379
1029.8743054695924	0.00037583740428844437
1047.9346575176965	0.0004466835921509635
1066.9322866162438	0.0005308844442309889
1086.91694394132	0.000630957344480193
1107.7847298023219	0.0007498942093324559
1129.2485277166254	0.0008912509381337458
1150.2518958022747	0.0010592537251772895
1171.5925411794167	0.0012589254117941673
1193.1988524875549	0.0014962356560944345
1214.985783047299	0.0017782794100389225
1236.4107381593706	0.0021134890398366475
1257.4693753879235	0.002511886431509582
1279.1409057348724	0.0029853826189179603
1301.560832777728	0.0035481338923357567
1324.9329892667915	0.004216965034285822
1349.1156451662948	0.0050118723362727255
1374.7732915163365	0.005956621435290103
1402.9437408760887	0.00707945784384138
1434.240879367199	0.008413951416451957
1469.2      	0.01        
1508.9008772887762	0.01188502227437019
1555.950033871833	0.014125375446227554
1616.2783518036788	0.016788040181225587
1692.7409327148494	0.01995262314968883
1779.015955738456	0.023713737056616554
1867.620726374652	0.02818382931264455
1922.3023419715666	0.033496543915782793
1937.753181769282	0.03981071705534969
1919.827944083627	0.04731512589614813
1901.1748370867285	0.056234132519034905
1885.8498938458235	0.06683439175686148
1876.1670868404947	0.07943282347242821
1872.6266210847537	0.09440608762859228
1873.9493630994648	0.11220184543019629
1879.1983421120824	0.1333521432163324
1884.727149958	0.1584893192461114
1891.2426093163988	0.18836490894898023
1898.8214571198473	0.22387211385683378
1906.399977444402	0.26607250597988086
1913.0007003218132	0.3162277660168379
1918.0551461360683	0.3758374042884443
1921.964681913975	0.4466835921509634
1925.063583549367	0.5308844442309879
1926.3243444973882	0.630957344480193
1926.4336319789302	0.7498942093324559
1925.9523060531553	0.8912509381337458
1924.9646665089017	1.0592537251772898
1923.3588082270944	1.2589254117941662
1919.2485327539198	1.4962356560944328
1914.053463654536	1.7782794100389228
1908.3835729581238	2.1134890398366473
1902.729706505659	2.511886431509582
1897.5934766761443	2.9853826189179573
1894.2537115299133	3.548133892335753
1891.5950819443574	4.216965034285823
1889.9724862606406	5.011872336272725
1889.6371090887926	5.956621435290109
1890.5087534426432	7.079457843841373
1894.392199881295	8.413951416451948
1901.4      	10.0        
