# T(K)	P(bar)
2280.1      	1e-08       
2273.560126803205	1.1885022274370215e-08
2269.2457142422295	1.4125375446227554e-08
2266.459184091299	1.6788040181225588e-08
2264.5826221903803	1.9952623149688826e-08
2263.310363786345	2.3713737056616554e-08
2262.497656048704	2.818382931264461e-08
2261.8608200625276	3.3496543915782795e-08
2261.3615581479567	3.981071705534969e-08
2260.968536875355	4.731512589614813e-08
2260.6550392787685	5.6234132519034905e-08
2260.281214122905	6.683439175686162e-08
2259.930870856149	7.94328234724282e-08
2259.591126305082	9.440608762859226e-08
2259.1867726279074	1.1220184543019653e-07
2258.7219309183224	1.333521432163324e-07
2258.2553198959627	1.584893192461114e-07
2257.7825720431747	1.883649089489802e-07
2257.2878926332746	2.2387211385683422e-07
2256.729475346202	2.6607250597988136e-07
2256.043455260043	3.162277660168379e-07
2255.28978775258	3.7583740428844433e-07
2254.438662310293	4.466835921509635e-07
2253.456864394304	5.308844442309889e-07
2252.353698564785	6.309573444801942e-07
2251.005375620743	7.498942093324558e-07
2249.5046121063106	8.912509381337459e-07
2247.843740539152	1.0592537251772896e-06
2245.9953318721355	1.2589254117941687e-06
2244.2116274215127	1.4962356560944327e-06
2242.2449303523654	1.7782794100389227e-06
2240.196888998784	2.1134890398366474e-06
2238.087996596226	2.511886431509582e-06
2235.840896045813	2.9853826189179636e-06
2233.5351475790094	3.5481338923357534e-06
2231.1950819443573	4.216965034285822e-06
2228.727435228735	5.011872336272725e-06
2226.076208271005	5.95662143529011e-06
2223.382034813648	7.079457843841388e-06
2220.6178328049705	8.413951416451948e-06
2217.752684258417	1e-05       
2214.764253893757	1.188502227437019e-05
2211.623899769821	1.4125375446227555e-05
2208.5005393768615	1.678804018122562e-05
2205.3349634637443	1.9952623149688786e-05
2202.0741596147845	2.371373705661655e-05
2198.7139321089235	2.818382931264455e-05
2195.2470185828024	3.349654391578279e-05
2191.7819235671864	3.981071705534977e-05
2188.1639752981455	4.731512589614803e-05
2184.455321036263	5.623413251903491e-05
2180.6738609602644	6.683439175686148e-05
2176.771691844823	7.943282347242821e-05
2172.920495777402	9.440608762859246e-05
2168.910220561754	0.00011220184543019629
2164.7667856520734	0.0001333521432163324
2160.518359896605	0.00015848931924611142
2156.2728813598815	0.00018836490894898024
2151.8917325796206	0.00022387211385683424
2147.3762621240116	0.0002660725059798809
2142.701507183887	0.0003162277660168379
2137.7906384352605	0.00037583740428844437
2132.9073672806226	0.0004466835921509635
2127.8911345562265	0.0005308844442309889
2122.6960182920443	0.000630957344480193
2117.3367103486644	0.0007498942093324559
2111.890672071901	0.0008912509381337458
2106.5072062045447	0.0010592537251772895
2100.9442957484744	0.0012589254117941673
2095.187812190886	0.0014962356560944345
2089.2232276950476	0.0017782794100389225
2083.1356943237215	0.0021134890398366475
2077.0553822137513	0.002511886431509582
2070.7259703574928	0.0029853826189179603
2064.1932788946506	0.0035481338923357567
2057.530415811579	0.004216965034285822
2050.9776961484877	0.0050118723362727255
2044.2117569838165	0.005956621435290103
2037.332880378369	0.00707945784384138
2030.4273833512002	0.008413951416451957
2023.5      	0.01        
2016.806247433869	0.01188502227437019
2010.1461793160345	0.014125375446227554
2003.6093890921566	0.016788040181225587
1997.2810415174067	0.01995262314968883
1991.3173302484938	0.023713737056616554
1985.743123550671	0.02818382931264455
1980.3051091788388	0.033496543915782793
1975.0833210346643	0.03981071705534969
1970.1437846926485	0.04731512589614813
1965.5980695421438	0.056234132519034905
1961.1020838257025	0.06683439175686148
1956.4207805562712	0.07943282347242821
1951.4628672270833	0.09440608762859228
1946.1308682550177	0.11220184543019629
1940.1871714319066	0.1333521432163324
1933.6703486612776	0.1584893192461114
1926.883532618839	0.18836490894898023
1920.0386962611894	0.22387211385683378
1913.2579149181668	0.26607250597988086
1906.699299678187	0.3162277660168379
1900.3183020206397	0.3758374042884443
1894.0513050169038	0.4466835921509634
1887.7309623939889	0.5308844442309879
1881.033169857625	0.630957344480193
1873.5295659140877	0.7498942093324559
1865.275366584707	0.8912509381337458
1856.2252211441605	1.0592537251772898
1846.258338868308	1.2589254117941662
1835.3234550623154	1.4962356560944328
1823.8882547116318	1.7782794100389228
1812.3057271086018	2.1134890398366473
1800.730267966034	2.511886431509582
1789.013243667454	2.9853826189179573
1776.6452920073493	3.548133892335753
1763.2309834717078	4.216965034285823
1748.6621172607047	5.011872336272725
1732.757818224148	5.956621435290109
1715.3249311471347	7.079457843841373
1693.1600188185084	8.413951416451948
1657.4      	10.0        
