# T(K)	P(bar)
1133.8      	1e-08       
1154.4967751757383	1.1885022274370215e-08
1165.5728240102696	1.4125375446227554e-08
1172.3578761805393	1.6788040181225588e-08
1178.9412335005045	1.9952623149688826e-08
1185.620590121687	2.3713737056616554e-08
1192.3806267714021	2.818382931264461e-08
1199.4093391871422	3.3496543915782795e-08
1206.702706818412	3.981071705534969e-08
1214.247249210317	4.731512589614813e-08
1221.692817129247	5.6234132519034905e-08
1229.1206888402166	6.683439175686162e-08
1236.6590994524256	7.94328234724282e-08
1244.2686002034407	9.440608762859226e-08
1251.9094333914604	1.1220184543019653e-07
1259.2694271265625	1.333521432163324e-07
1266.599988296582	1.584893192461114e-07
1273.9701333307905	1.883649089489802e-07
1281.341380429329	2.2387211385683422e-07
1288.521031263118	2.6607250597988136e-07
1295.3195485684655	3.162277660168379e-07
1302.1388465525545	3.7583740428844433e-07
1308.9594753020922	4.466835921509635e-07
1315.7690376060111	5.308844442309889e-07
1322.4668301423753	6.309573444801942e-07
1329.0412817909348	7.498942093324558e-07
1335.79493733755	8.912509381337459e-07
1342.7041118736424	1.0592537251772896e-06
1349.7050201469544	1.2589254117941687e-06
1356.607180847191	1.4962356560944327e-06
1363.5829333956588	1.7782794100389227e-06
1370.710888504257	2.1134890398366474e-06
1377.9640110622663	2.511886431509582e-06
1385.2670878511076	2.9853826189179636e-06
1392.3455474243717	3.5481338923357534e-06
1399.5752459724924	4.216965034285822e-06
1406.9226825372025	5.011872336272725e-06
1414.3965884112808	5.95662143529011e-06
1422.003666408523	7.079457843841388e-06
1429.6259597863311	8.413951416451948e-06
1437.5641492265697	1e-05       
1445.8416623940516	1.188502227437019e-05
1454.459275632992	1.4125375446227555e-05
1463.048516713631	1.678804018122562e-05
1471.8320528081256	1.9952623149688786e-05
1480.9076982159572	2.371373705661655e-05
1490.2933538330287	2.818382931264455e-05
1500.0436385088476	3.349654391578279e-05
1509.4378961067398	3.981071705534977e-05
1519.222875258202	4.731512589614803e-05
1529.4890847051233	5.623413251903491e-05
1540.274682970674	6.683439175686148e-05
1551.4237375862197	7.943282347242821e-05
1562.8669225833432	9.440608762859246e-05
1574.9191417654727	0.00011220184543019629
1587.6310716245996	0.0001333521432163324
1601.087628488968	0.00015848931924611142
1615.0819836655749	0.00018836490894898024
1629.7259487244298	0.00022387211385683424
1645.2765952879588	0.0002660725059798809
1661.866670694443	0.0003162277660168379
1679.687598267354	0.00037583740428844437
1698.0579992776568	0.0004466835921509635
1717.483874195669	0.0005308844442309889
1738.5765197515134	0.000630957344480193
1761.6545538362939	0.0007498942093324559
1786.7223476690438	0.0008912509381337458
1813.1188723662365	0.0010592537251772895
1841.4044719662154	0.0012589254117941673
1871.6045751380855	0.0014962356560944345
1903.6823943906481	0.0017782794100389225
1936.8871218706113	0.0021134890398366475
1971.0057584162125	0.002511886431509582
2006.6174105511689	0.0029853826189179603
2043.3788611723335	0.0035481338923357567
2080.89389361223	0.004216965034285822
2117.089868894067	0.0050118723362727255
2152.927045800688	0.005956621435290103
2188.813081252611	0.00707945784384138
2224.5381245211993	0.008413951416451957
2259.9      	0.01        
2292.445486614636	0.01188502227437019
2324.428837619882	0.014125375446227554
2355.8158302666925	0.016788040181225587
2386.472517395055	0.01995262314968883
2415.57542838735	0.023713737056616554
2442.4011007148306	0.02818382931264455
2468.5445485076425	0.033496543915782793
2494.094148308313	0.03981071705534969
2519.1990632541756	0.04731512589614813
2543.1032549938986	0.056234132519034905
2566.2996382748393	0.06683439175686148
2589.573274359016	0.07943282347242821
2612.8928995662563	0.09440608762859228
2636.1238105918824	0.11220184543019629
2658.0460170563447	0.1333521432163324
2679.778063032861	0.1584893192461114
2701.3842580571336	0.18836490894898023
2722.7960185831575	0.22387211385683378
2743.6967798992982	0.26607250597988086
2763.47505038099	0.3162277660168379
2783.2063274102434	0.3758374042884443
2802.937534113138	0.4466835921509634
2822.684425156008	0.5308844442309879
2841.832232054084	0.630957344480193
2860.2955890146172	0.7498942093324559
2878.6864995668	0.8912509381337458
2896.917483444781	1.0592537251772898
2914.864767091622	1.2589254117941662
2931.30586898432	1.4962356560944328
2947.002263841512	1.7782794100389228
2962.0989393932227	2.1134890398366473
2976.490306258495	2.511886431509582
2990.053163152057	2.9853826189179573
3001.7752522663536	3.548133892335753
3012.5081421763066	4.216965034285823
3022.1427139414523	5.011872336272725
3030.559479322488	5.956621435290109
3037.2949129658796	7.079457843841373
3042.3437925913017	8.413951416451948
3047.6      	10.0        
