# T(K)	P(bar)
1800.3      	1e-08       
1800.6077587386726	1.1885022274370215e-08
1801.0285049894565	1.4125375446227554e-08
1801.6026937271324	1.6788040181225588e-08
1802.3222750179111	1.9952623149688826e-08
1803.0379203701807	2.3713737056616554e-08
1803.9428127415547	2.818382931264461e-08
1805.0268141517267	3.3496543915782795e-08
1806.2983906673555	3.981071705534969e-08
1807.773047185547	4.731512589614813e-08
1809.497283966773	5.6234132519034905e-08
1811.4576865608922	6.683439175686162e-08
1813.7107508648457	7.94328234724282e-08
1816.3056653423928	9.440608762859226e-08
1819.294796166661	1.1220184543019653e-07
1822.626161752023	1.333521432163324e-07
1826.4297808843157	1.584893192461114e-07
1830.6655655898392	1.883649089489802e-07
1835.324981638634	2.2387211385683422e-07
1840.4305111204394	2.6607250597988136e-07
1845.806459088552	3.162277660168379e-07
1851.5265918556504	3.7583740428844433e-07
1857.5788064572387	4.466835921509635e-07
1863.9281417186694	5.308844442309889e-07
1870.3107440180281	6.309573444801942e-07
1876.6421777277253	7.498942093324558e-07
1882.936782180074	8.912509381337459e-07
1892.0161128202333	1.0592537251772896e-06
1907.8057241851343	1.2589254117941687e-06
1924.944797384598	1.4962356560944327e-06
1939.785487533443	1.7782794100389227e-06
1953.9674522390958	2.1134890398366474e-06
1968.0451637660422	2.511886431509582e-06
1981.8487814328626	2.9853826189179636e-06
1993.0467867014556	3.5481338923357534e-06
2005.5875411115994	4.216965034285822e-06
2019.8678905903578	5.011872336272725e-06
2035.3441718692716	5.95662143529011e-06
2048.339596781227	7.079457843841388e-06
2058.801279715108	8.413951416451948e-06
2069.1336669699726	1e-05       
2079.5790446132783	1.188502227437019e-05
2089.945470621483	1.4125375446227555e-05
2098.378543682474	1.678804018122562e-05
2106.9443672079115	1.9952623149688786e-05
2115.332418087552	2.371373705661655e-05
2122.409705271227	2.818382931264455e-05
2126.2835168924275	3.349654391578279e-05
2125.2054873320135	3.981071705534977e-05
2120.2448925477893	4.731512589614803e-05
2109.9862909756093	5.623413251903491e-05
2092.261366784019	6.683439175686148e-05
2063.03491647041	7.943282347242821e-05
2023.7731560849768	9.440608762859246e-05
1977.2752018814897	0.00011220184543019629
1931.1249994248271	0.0001333521432163324
1893.2139356338037	0.00015848931924611142
1866.0114250096128	0.00018836490894898024
1846.8018729953171	0.00022387211385683424
1831.881477202032	0.0002660725059798809
1820.492758267346	0.0003162277660168379
1812.1873152358203	0.00037583740428844437
1807.2265318406328	0.0004466835921509635
1804.1248662430653	0.0005308844442309889
1802.7626271386873	0.000630957344480193
1803.1447872196284	0.0007498942093324559
1805.2270959725083	0.0008912509381337458
1808.8607728883119	0.0010592537251772895
1813.7513791334275	0.0012589254117941673
1819.9433660895863	0.0014962356560944345
1827.4411452109064	0.0017782794100389225
1836.0585625807062	0.0021134890398366475
1845.556673712419	0.002511886431509582
1856.1815394985188	0.0029853826189179603
1867.9357669367544	0.0035481338923357567
1880.7615295286714	0.004216965034285822
1894.1790031245248	0.0050118723362727255
1908.4500164093897	0.005956621435290103
1923.7500938341316	0.00707945784384138
1940.0620925911996	0.008413951416451957
1957.3      	0.01        
1974.380609996334	0.01188502227437019
1992.0379404309188	0.014125375446227554
2010.1691389963978	0.016788040181225587
2028.6383921263873	0.01995262314968883
2047.0066228346388	0.023713737056616554
2064.543207694412	0.02818382931264455
2081.8630323384286	0.033496543915782793
2098.7484275633624	0.03981071705534969
2114.9787668583117	0.04731512589614813
2129.7131538978783	0.056234132519034905
2142.9474482949604	0.06683439175686148
2155.088649178638	0.07943282347242821
2166.0565181559978	0.09440608762859228
2175.8240446491973	0.11220184543019629
2183.697513168124	0.1333521432163324
2190.6150082843333	0.1584893192461114
2196.6641835106852	0.18836490894898023
2201.8648282575973	0.22387211385683378
2206.1726187578706	0.26607250597988086
2209.2450272064793	0.3162277660168379
2211.6775730680342	0.3758374042884443
2213.5420065345606	0.4466835921509634
2214.9022397183544	0.5308844442309879
2215.6902153108676	0.630957344480193
2216.198208126419	0.7498942093324559
2216.489538789369	0.8912509381337458
2216.6      	1.0592537251772898
2216.6      	1.2589254117941662
2216.6      	1.4962356560944328
2216.6      	1.7782794100389228
2216.6      	2.1134890398366473
2216.581714164151	2.511886431509582
2216.501460573065	2.9853826189179573
2216.4245049193005	3.548133892335753
2216.4      	4.216965034285823
2216.3674980372343	5.011872336272725
2216.2875355373826	5.956621435290109
2216.2082951415778	7.079457843841373
2216.0621018224983	8.413951416451948
2215.9      	10.0        
