# T(K)	P(bar)
2994.5      	1e-08       
2992.268749144623	1.1885022274370215e-08
2991.6547508315757	1.4125375446227554e-08
2991.565469454608	1.6788040181225588e-08
2991.272827773798	1.9952623149688826e-08
2991.113795473293	2.3713737056616554e-08
2990.8892968146115	2.818382931264461e-08
2990.606182892873	3.3496543915782795e-08
2990.2892465183654	3.981071705534969e-08
2989.960671094194	4.731512589614813e-08
2989.5687990984607	5.6234132519034905e-08
2989.1174569474865	6.683439175686162e-08
2988.561741712298	7.94328234724282e-08
2987.904027349148	9.440608762859226e-08
2987.1735452558155	1.1220184543019653e-07
2986.2438618366446	1.333521432163324e-07
2985.1382997399073	1.584893192461114e-07
2983.8839541223288	1.883649089489802e-07
2982.44766256172	2.2387211385683422e-07
2980.6926368023487	2.6607250597988136e-07
2978.63036578013	3.162277660168379e-07
2976.216299583514	3.7583740428844433e-07
2973.4256525084515	4.466835921509635e-07
2970.2194733237347	5.308844442309889e-07
2966.515988038922	6.309573444801942e-07
2962.2170227990205	7.498942093324558e-07
2957.479528134878	8.912509381337459e-07
2953.2986293754525	1.0592537251772896e-06
2950.854257438926	1.2589254117941687e-06
2946.6664295983333	1.4962356560944327e-06
2941.5132740255985	1.7782794100389227e-06
2936.3851284587317	2.1134890398366474e-06
2931.9685665660368	2.511886431509582e-06
2928.75842292259	2.9853826189179636e-06
2927.3410885474054	3.5481338923357534e-06
2927.113989074086	4.216965034285822e-06
2928.3725647712654	5.011872336272725e-06
2930.986398341143	5.95662143529011e-06
2933.4428506110853	7.079457843841388e-06
2935.561625396272	8.413951416451948e-06
2938.855686988171	1e-05       
2943.5387042501475	1.188502227437019e-05
2949.4038829200767	1.4125375446227555e-05
2955.104015637228	1.678804018122562e-05
2961.0172637388214	1.9952623149688786e-05
2968.3378752762683	2.371373705661655e-05
2976.4103170920775	2.818382931264455e-05
2983.061222970984	3.349654391578279e-05
2987.065332766807	3.981071705534977e-05
2991.396881021398	4.731512589614803e-05
2995.5096857942963	5.623413251903491e-05
2998.6037341485335	6.683439175686148e-05
2999.1611868793107	7.943282347242821e-05
2997.9829685643167	9.440608762859246e-05
2996.50393098529	0.00011220184543019629
2993.3882142000252	0.0001333521432163324
2987.0672538309045	0.00015848931924611142
2977.0825172723144	0.00018836490894898024
2964.114968446203	0.00022387211385683424
2946.599666836053	0.0002660725059798809
2923.7758608911536	0.0003162277660168379
2895.3510850440243	0.00037583740428844437
2861.5557481643104	0.0004466835921509635
2821.850107501248	0.0005308844442309889
2775.7066230372025	0.000630957344480193
2722.9604218466343	0.0007498942093324559
2664.25533277505	0.0008912509381337458
2603.5214301113574	0.0010592537251772895
2540.900489729386	0.0012589254117941673
2475.828560663617	0.0014962356560944345
2406.7549462882657	0.0017782794100389225
2330.067837584541	0.0021134890398366475
2235.6243823685136	0.002511886431509582
2033.1229976413044	0.0029853826189179603
1760.5017936135878	0.0035481338923357567
1519.9752835597985	0.004216965034285822
1564.2841498530822	0.0050118723362727255
1581.070064181527	0.005956621435290103
1593.4914262870661	0.00707945784384138
1608.3479881435997	0.008413951416451957
1621.8      	0.01        
1635.0336257629253	0.01188502227437019
1650.0049171467888	0.014125375446227554
1666.465547360221	0.016788040181225587
1683.9753587691723	0.01995262314968883
1701.3893956743982	0.023713737056616554
1718.9836764846712	0.02818382931264455
1737.138300766937	0.033496543915782793
1755.4575717123525	0.03981071705534969
1773.4596798250197	0.04731512589614813
1789.9966780449593	0.056234132519034905
1805.8427066100417	0.06683439175686148
1821.6141749065905	0.07943282347242821
1837.3460741017993	0.09440608762859228
1853.032713685214	0.11220184543019629
1868.2393146482389	0.1333521432163324
1883.6496623845	0.1584893192461114
1899.3113605680355	0.18836490894898023
1915.0909602540055	0.22387211385683378
1930.4873225975746	0.26607250597988086
1944.7226924613367	0.3162277660168379
1958.1695233071728	0.3758374042884443
1970.6661637506277	0.4466835921509634
1982.0984444230987	0.5308844442309879
1992.1057344480193	0.630957344480193
2000.7341142966104	0.7498942093324559
2008.6978618897103	0.8912509381337458
2016.007371097843	1.0592537251772898
2022.627656748098	1.2589254117941662
2028.211427202222	1.4962356560944328
2033.0288118927097	1.7782794100389228
2037.2133160406602	2.1134890398366473
2040.7400042547179	2.511886431509582
2043.5488799427335	2.9853826189179573
2045.4118819367927	3.548133892335753
2046.8024590278214	4.216965034285823
2047.7925176648905	5.011872336272725
2048.44985785047	5.956621435290109
2048.766819433689	7.079457843841373
2048.9378981775017	8.413951416451948
2049.1      	10.0        
