# T(K)	P(bar)
3057.2      	1e-08       
3056.35366346865	1.1885022274370215e-08
3055.333488357935	1.4125375446227554e-08
3054.128245182083	1.6788040181225588e-08
3052.714691624874	1.9952623149688826e-08
3051.0448524695785	2.3713737056616554e-08
3049.0739057266314	2.818382931264461e-08
3046.797917419765	3.3496543915782795e-08
3044.147841924472	3.981071705534969e-08
3041.046039847745	4.731512589614813e-08
3037.519191886146	5.6234132519034905e-08
3033.4571125273783	6.683439175686162e-08
3028.8362159843455	7.94328234724282e-08
3023.6322187931814	9.440608762859226e-08
3017.8258396007855	1.1220184543019653e-07
3011.705423757911	1.333521432163324e-07
3005.2744785434797	1.584893192461114e-07
2998.583532618839	1.883649089489802e-07
2991.7867422755003	2.2387211385683422e-07
2985.2452826269373	2.6607250597988136e-07
2979.6476420803465	3.162277660168379e-07
2974.6387265154794	3.7583740428844433e-07
2970.194426292887	4.466835921509635e-07
2966.2092493518994	5.308844442309889e-07
2962.4269665078355	6.309573444801942e-07
2958.4488629043694	7.498942093324558e-07
2953.8795281348775	8.912509381337459e-07
2948.3200733203075	1.0592537251772896e-06
2941.2266006908285	1.2589254117941687e-06
2931.4550023961115	1.4962356560944327e-06
2918.4341332086824	1.7782794100389227e-06
2901.554701911382	2.1134890398366474e-06
2879.8182432886706	2.511886431509582e-06
2851.8097399995986	2.9853826189179636e-06
2821.0264726394225	3.5481338923357534e-06
2792.9039341656726	4.216965034285822e-06
2769.9145721170953	5.011872336272725e-06
2753.4300463083136	5.95662143529011e-06
2742.1779101040593	7.079457843841388e-06
2731.2092293973838	8.413951416451948e-06
2719.7635122838947	1e-05       
2708.1022642771086	1.188502227437019e-05
2696.7371867806905	1.4125375446227555e-05
2686.976685552692	1.678804018122562e-05
2678.5310039925157	1.9952623149688786e-05
2671.0661363540826	2.371373705661655e-05
2664.4133202880726	2.818382931264455e-05
2658.2152297324837	3.349654391578279e-05
2652.6710777074977	3.981071705534977e-05
2647.847033346648	4.731512589614803e-05
2643.5153483584977	5.623413251903491e-05
2639.2812118272727	6.683439175686148e-05
2634.3437733546743	7.943282347242821e-05
2628.2727932438424	9.440608762859246e-05
2621.5176894338056	0.00011220184543019629
2613.239285561689	0.0001333521432163324
2602.5639989509896	0.00015848931924611142
2589.9061833137216	0.00018836490894898024
2576.1246245072157	0.00022387211385683424
2560.575302936043	0.0002660725059798809
2542.891398176849	0.0003162277660168379
2522.7395953617497	0.00037583740428844437
2500.3385578428574	0.0004466835921509635
2472.7671783560177	0.0005308844442309889
2438.0650950078625	0.000630957344480193
2394.62371149797	0.0007498942093324559
2341.3646607031496	0.0008912509381337458
2277.631571065578	0.0010592537251772895
2204.3025788643768	0.0012589254117941673
2124.7730742656486	0.0014962356560944345
2044.9857175915477	0.0017782794100389225
1980.3155578805713	0.0021134890398366475
1935.5612492241528	0.002511886431509582
1900.8708418569795	0.0029853826189179603
1873.9452821341467	0.0035481338923357567
1852.2142337697999	0.004216965034285822
1834.2722632637167	0.0050118723362727255
1819.4173637962592	0.005956621435290103
1808.2155452842387	0.00707945784384138
1801.1025897372	0.008413951416451957
1797.8      	0.01        
1797.0306031533182	0.01188502227437019
1799.2090365893469	0.014125375446227554
1803.8906109078434	0.016788040181225587
1810.3276473874032	0.01995262314968883
1816.9274878583335	0.023713737056616554
1823.7508611665316	0.02818382931264455
1831.5361533388689	0.033496543915782793
1840.156474226585	0.03981071705534969
1849.2966990523805	0.04731512589614813
1858.2313805550964	0.056234132519034905
1868.5984902078114	0.06683439175686148
1880.280601182117	0.07943282347242821
1893.188804583144	0.09440608762859228
1907.243696266057	0.11220184543019629
1922.836251568245	0.1333521432163324
1940.0693082003336	0.1584893192461114
1958.6783082370287	0.18836490894898023
1978.5440645974686	0.22387211385683378
1999.6841476080688	0.26607250597988086
2021.44468460086	0.3162277660168379
2043.3349217030195	0.3758374042884443
2065.0397635959835	0.4466835921509634
2086.3480087053745	0.5308844442309879
2106.7565765514723	0.630957344480193
2125.196484951408	0.7498942093324559
2142.232956515634	0.8912509381337458
2157.756594135185	1.0592537251772898
2171.7234579790197	1.2589254117941662
2182.348132315339	1.4962356560944328
2190.900657848413	1.7782794100389228
2197.8164270418765	2.1134890398366473
2203.250863464152	2.511886431509582
2207.424050200633	2.9853826189179573
2210.0668327437897	3.548133892335753
2211.916448101907	4.216965034285823
2213.1575215904218	5.011872336272725
2213.94985785047	5.956621435290109
2214.266819433689	7.079457843841373
2214.368949088751	8.413951416451948
2214.4      	10.0        
