# T(K)	P(bar)
2409.6      	1e-08       
2403.829523649887	1.1885022274370215e-08
2402.7570099789127	1.4125375446227554e-08
2403.232734727304	1.6788040181225588e-08
2403.1      	1.9952623149688826e-08
2403.1      	2.3713737056616554e-08
2403.1      	2.818382931264461e-08
2403.1      	3.3496543915782795e-08
2403.0723116295912	3.981071705534969e-08
2403.0      	4.731512589614813e-08
2403.0      	5.6234132519034905e-08
2403.0      	6.683439175686162e-08
2402.9577177140372	7.94328234724282e-08
2402.9      	9.440608762859226e-08
2402.8977954379848	1.1220184543019653e-07
2402.8203218197204	1.333521432163324e-07
2402.742553315994	1.584893192461114e-07
2402.6637620071956	1.883649089489802e-07
2402.5839846618965	2.2387211385683422e-07
2402.5042107637432	2.6607250597988136e-07
2402.3541011688985	3.162277660168379e-07
2402.248978775258	3.7583740428844433e-07
2402.1397770517156	4.466835921509635e-07
2401.9795520563293	5.308844442309889e-07
2401.8219569378266	6.309573444801942e-07
2401.468159894651	7.498942093324558e-07
2401.4343081840534	8.912509381337459e-07
2409.5811140034716	1.0592537251772896e-06
2435.6102749733022	1.2589254117941687e-06
2452.8269005401844	1.4962356560944327e-06
2465.771555659431	1.7782794100389227e-06
2478.667452239096	2.1134890398366474e-06
2494.025172275478	2.511886431509582e-06
2513.44654131833	2.9853826189179636e-06
2529.804957108335	3.5481338923357534e-06
2542.8640984726494	4.216965034285822e-06
2557.3704632126855	5.011872336272725e-06
2575.032560303834	5.95662143529011e-06
2586.046975320674	7.079457843841388e-06
2591.267996236298	8.413951416451948e-06
2598.814194722475	1e-05       
2609.1305236852304	1.188502227437019e-05
2620.1518551265985	1.4125375446227555e-05
2621.869703342726	1.678804018122562e-05
2620.3857058646	1.9952623149688786e-05
2622.792772208174	2.371373705661655e-05
2628.6654616610513	2.818382931264455e-05
2632.0329662151453	3.349654391578279e-05
2634.1890253359734	3.981071705534977e-05
2640.913333883024	4.731512589614803e-05
2649.8991803329463	5.623413251903491e-05
2658.6484265008794	6.683439175686148e-05
2663.7451371822717	7.943282347242821e-05
2667.75109430705	9.440608762859246e-05
2675.2760209897306	0.00011220184543019629
2683.743214380794	0.0001333521432163324
2689.972720842221	0.00015848931924611142
2694.1395794060422	0.00018836490894898024
2702.3466494870886	0.00022387211385683424
2712.5788065239713	0.0002660725059798809
2722.1360494865507	0.0003162277660168379
2727.369787188247	0.00037583740428844437
2728.9975442397927	0.0004466835921509635
2731.1579378971264	0.0005308844442309889
2729.8960182920446	0.000630957344480193
2722.7917758716612	0.0007498942093324559
2709.1766801797526	0.0008912509381337458
2688.3739214292186	0.0010592537251772895
2660.2263261442176	0.0012589254117941673
2581.970456648793	0.0014962356560944345
2350.434999479198	0.0017782794100389225
1643.1743041559794	0.0021134890398366475
1625.8269634272494	0.002511886431509582
1671.2409057348723	0.0029853826189179603
1690.9957036685505	0.0035481338923357567
1705.8733352878191	0.004216965034285822
1720.8509802320277	0.0050118723362727255
1736.8583071977105	0.005956621435290103
1754.205800374675	0.00707945784384138
1772.7872164227995	0.008413951416451957
1792.2      	0.01        
1810.9732830590337	0.01188502227437019
1830.7804653782005	0.014125375446227554
1851.5808118139712	0.016788040181225587
1873.2090088766395	0.01995262314968883
1894.9169178954824	0.023713737056616554
1916.6060994265383	0.02818382931264455
1938.8579231595895	0.033496543915782793
1961.3250553440105	0.03981071705534969
1983.60802935121	0.04731512589614813
2004.6123683225076	0.056234132519034905
2024.8131084335012	0.06683439175686148
2044.6014423468405	0.07943282347242821
2063.742865749274	0.09440608762859228
2081.9634649115746	0.11220184543019629
2098.250738024256	0.1333521432163324
2113.663054748528	0.1584893192461114
2128.096696769518	0.18836490894898023
2141.418316053652	0.22387211385683378
2153.464174674786	0.26607250597988086
2163.5834240215963	0.3162277660168379
2172.6613134968784	0.3758374042884443
2180.7401441469456	0.4466835921509634
2187.8361259721505	0.5308844442309879
2193.5095502382474	0.630957344480193
2198.01660917991	0.7498942093324559
2201.735545182064	0.8912509381337458
2204.6771854305975	1.0592537251772898
2206.891015763361	1.2589254117941662
2208.4420631117287	1.4962356560944328
2209.6971555659434	1.7782794100389228
2210.685811923545	2.1134890398366473
2211.446286686793	2.511886431509582
2212.0883154154817	2.9853826189179573
2212.4774754034984	3.548133892335753
2212.7604918055645	4.216965034285823
2212.932501962766	5.011872336272725
2213.0124644626176	5.956621435290109
2213.091704858422	7.079457843841373
2213.1      	8.413951416451948
2213.1      	10.0        
