# T(K)	P(bar)
940.6       	1e-08       
952.2178923848941	1.1885022274370215e-08
962.8723589364644	1.4125375446227554e-08
972.8022837254169	1.6788040181225588e-08
982.1808863280356	1.9952623149688826e-08
990.8481467055224	2.3713737056616554e-08
998.9043770934752	2.818382931264461e-08
1006.9423362317418	3.3496543915782795e-08
1015.0242137816813	3.981071705534969e-08
1023.2101754596068	4.731512589614813e-08
1031.28273857171	5.6234132519034905e-08
1039.3307462435682	6.683439175686162e-08
1047.624204598016	7.94328234724282e-08
1056.1298970712437	9.440608762859226e-08
1064.742501821691	1.1220184543019653e-07
1073.2645998307567	1.333521432163324e-07
1081.8191352406811	1.584893192461114e-07
1090.5586551940703	1.883649089489802e-07
1099.4937178676096	2.2387211385683422e-07
1108.428394460769	2.6607250597988136e-07
1117.0703345416832	3.162277660168379e-07
1125.8653983958466	3.7583740428844433e-07
1134.8025965780755	4.466835921509635e-07
1143.855308817403	5.308844442309889e-07
1152.7594330128047	6.309573444801942e-07
1161.4995863808897	7.498942093324558e-07
1170.3589415993465	8.912509381337459e-07
1179.38129730424	1.0592537251772896e-06
1188.6324422156592	1.2589254117941687e-06
1197.7060692036107	1.4962356560944327e-06
1206.857623785419	1.7782794100389227e-06
1216.268324274891	2.1134890398366474e-06
1225.967443645286	2.511886431509582e-06
1235.9188889399707	2.9853826189179636e-06
1245.7633703295608	3.5481338923357534e-06
1255.961639444828	4.216965034285822e-06
1266.4877649733583	5.011872336272725e-06
1277.3325603038338	5.95662143529011e-06
1288.3469753206741	7.079457843841388e-06
1299.1528724251145	8.413951416451948e-06
1310.2531392174703	1e-05       
1321.650850907827	1.188502227437019e-05
1333.335375863171	1.4125375446227555e-05
1345.0479773367695	1.678804018122562e-05
1356.9345274776433	1.9952623149688786e-05
1369.1924471634295	2.371373705661655e-05
1381.85881549408	2.818382931264455e-05
1394.9942651963922	3.349654391578279e-05
1407.6996135869842	3.981071705534977e-05
1420.7784718002847	4.731512589614803e-05
1434.253818313331	5.623413251903491e-05
1448.137811205571	6.683439175686148e-05
1462.3130377881935	7.943282347242821e-05
1476.2578052858062	9.440608762859246e-05
1490.5638349353312	0.00011220184543019629
1505.1807145040452	0.0001333521432163324
1520.1124981454038	0.00015848931924611142
1535.2075329426425	0.00018836490894898024
1550.4813499865818	0.00022387211385683424
1566.2765952879588	0.0002660725059798809
1582.6374095770475	0.0003162277660168379
1599.6211342785475	0.00037583740428844437
1616.4412904778544	0.0004466835921509635
1633.7259362985426	0.0005308844442309889
1651.6705038245623	0.000630957344480193
1670.3570497834487	0.0007498942093324559
1689.8186277430596	0.0008912509381337458
1709.1940576636384	0.0010592537251772895
1729.8360535022698	0.0012589254117941673
1751.9862596740481	0.0014962356560944345
1775.8209557529192	0.0017782794100389225
1800.9616779877485	0.0021134890398366475
1827.137459277179	0.002511886431509582
1855.045059136069	0.0029853826189179603
1884.622904430968	0.0035481338923357567
1915.769656910701	0.004216965034285822
1947.4411352823088	0.0050118723362727255
1980.2452246353444	0.005956621435290103
2014.3348578565237	0.00707945784384138
2049.435369675199	0.008413951416451957
2085.2      	0.01        
2119.284280308	0.01188502227437019
2153.69986755662	0.014125375446227554
2188.363829447746	0.016788040181225587
2223.08768418113	0.01995262314968883
2256.9615641885553	0.023713737056616554
2289.18774276903	0.02818382931264455
2321.0786192662763	0.033496543915782793
2352.543087718552	0.03981071705534969
2383.5024732484944	0.04731512589614813
2412.422626533602	0.056234132519034905
2439.8150113966235	0.06683439175686148
2466.4954366536754	0.07943282347242821
2492.480817518813	0.09440608762859228
2517.8721339475915	0.11220184543019629
2541.4925395043715	0.1333521432163324
2564.8818151039445	0.1584893192461114
2588.2539698844344	0.18836490894898023
2611.6124173738526	0.22387211385683378
2634.587300041977	0.26607250597988086
2656.3717351853093	0.3162277660168379
2677.9798155793096	0.3758374042884443
2699.3795406476993	0.4466835921509634
2720.4968888461976	0.5308844442309879
2740.511468896039	0.630957344480193
2759.3610610988967	0.7498942093324559
2777.8417301721156	0.8912509381337458
2795.944927862931	1.0592537251772898
2813.6602163034536	1.2589254117941662
2830.0237658287338	1.4962356560944328
2845.762074212575	1.7782794100389228
2861.0146829702862	2.1134890398366473
2875.645163766042	2.511886431509582
2889.4487814328622	2.9853826189179573
2901.4017375084522	3.548133892335753
2912.4756285189137	4.216965034285823
2922.6027296435773	5.011872336272725
2931.7339817991333	5.956621435290109
2939.5787809837893	7.079457843841373
2946.4675198100717	8.413951416451948
2953.8      	10.0        
