# T(K)	P(bar)
940.5       	1e-08       
952.117892384894	1.1885022274370215e-08
962.7723589364645	1.4125375446227554e-08
972.702283725417	1.6788040181225588e-08
982.0944724411369	1.9952623149688826e-08
990.8412489688758	2.3713737056616554e-08
998.9043770934752	2.818382931264461e-08
1006.89388195496	3.3496543915782795e-08
1014.9242137816813	3.981071705534969e-08
1023.1101754596068	4.731512589614813e-08
1031.18273857171	5.6234132519034905e-08
1039.294503418987	6.683439175686162e-08
1047.5819223120532	7.94328234724282e-08
1056.0516718102274	9.440608762859226e-08
1064.7402972596756	1.1220184543019653e-07
1073.184921650477	1.333521432163324e-07
1081.7191352406812	1.584893192461114e-07
1090.4586551940702	1.883649089489802e-07
1099.3937178676094	2.2387211385683422e-07
1108.3283944607688	2.6607250597988136e-07
1116.970334541683	3.162277660168379e-07
1125.7653983958467	3.7583740428844433e-07
1134.7025965780754	4.466835921509635e-07
1143.755308817403	5.308844442309889e-07
1152.6594330128048	6.309573444801942e-07
1161.3995863808898	7.498942093324558e-07
1170.2589415993466	8.912509381337459e-07
1179.28129730424	1.0592537251772896e-06
1188.5324422156593	1.2589254117941687e-06
1197.6060692036108	1.4962356560944327e-06
1206.7576237854191	1.7782794100389227e-06
1216.1297430825366	2.1134890398366474e-06
1225.7857294811351	2.511886431509582e-06
1235.817428366906	2.9853826189179636e-06
1245.6633703295608	3.5481338923357534e-06
1255.8616394448281	4.216965034285822e-06
1266.3877649733583	5.011872336272725e-06
1277.2200958412163	5.95662143529011e-06
1288.155270462252	7.079457843841388e-06
1299.0218215138655	8.413951416451948e-06
1310.1059144676979	1e-05       
1321.4508509078269	1.188502227437019e-05
1333.135375863171	1.4125375446227555e-05
1344.8479773367694	1.678804018122562e-05
1356.6719656109053	1.9952623149688786e-05
1368.8924471634296	2.371373705661655e-05
1381.5588154940801	2.818382931264455e-05
1394.6942651963923	3.349654391578279e-05
1407.3996135869843	3.981071705534977e-05
1420.4784718002848	4.731512589614803e-05
1433.953818313331	5.623413251903491e-05
1447.822992041495	6.683439175686148e-05
1461.9185825197208	7.943282347242821e-05
1475.8578052858063	9.440608762859246e-05
1490.1638349353311	0.00011220184543019629
1504.7807145040451	0.0001333521432163324
1519.7035788842297	0.00015848931924611142
1534.7199937085663	0.00018836490894898024
1549.9813499865818	0.00022387211385683424
1565.7765952879588	0.0002660725059798809
1582.1374095770475	0.0003162277660168379
1599.1178110791072	0.00037583740428844437
1615.8604550378645	0.0004466835921509635
1633.1259362985427	0.0005308844442309889
1651.0331309632495	0.000630957344480193
1669.6570497834487	0.0007498942093324559
1689.1186277430595	0.0008912509381337458
1708.4940576636384	0.0010592537251772895
1729.083890943221	0.0012589254117941673
1751.155013892844	0.0014962356560944345
1774.920955752919	0.0017782794100389225
1800.0616779877485	0.0021134890398366475
1826.237459277179	0.002511886431509582
1854.0990343843312	0.0029853826189179603
1883.5975222489758	0.0035481338923357567
1914.6640666227438	0.004216965034285822
1946.2575364269337	0.0050118723362727255
1979.0452246353443	0.005956621435290103
2013.0950059068498	0.00707945784384138
2048.115920644399	0.008413951416451957
2083.8      	0.01        
2117.8073406233316	0.01188502227437019
2152.1451167250443	0.014125375446227554
2186.730196811398	0.016788040181225587
2221.3876841811298	0.01995262314968883
2255.261564188555	0.023713737056616554
2287.4175083739005	0.02818382931264455
2319.2786192662766	0.033496543915782793
2350.715399348144	0.03981071705534969
2381.6024732484943	0.04731512589614813
2410.522626533602	0.056234132519034905
2437.8512542212043	0.06683439175686148
2464.4954366536754	0.07943282347242821
2490.480817518813	0.09440608762859228
2515.8721339475915	0.11220184543019629
2539.4925395043715	0.1333521432163324
2562.8818151039445	0.1584893192461114
2586.2539698844344	0.18836490894898023
2609.6124173738526	0.22387211385683378
2632.587300041977	0.26607250597988086
2654.44468460086	0.3162277660168379
2676.0798155793095	0.3758374042884443
2697.509652121841	0.4466835921509634
2718.707112818033	0.5308844442309879
2738.800490427125	0.630957344480193
2757.7274291199665	0.7498942093324559
2776.3312689614845	0.8912509381337458
2794.6174834447806	1.0592537251772898
2812.578419456126	1.2589254117941662
2829.2521784510795	1.4962356560944328
2845.2415053257637	1.7782794100389228
2860.769007739704	2.1134890398366473
2875.7183071094382	2.511886431509582
2889.8429391406034	2.9853826189179573
2902.1037178312513	3.548133892335753
2913.4896175929994	4.216965034285823
2923.9652394574055	5.011872336272725
2933.496304112221	5.956621435290109
2941.7373052759	7.079457843841373
2948.9433161650754	8.413951416451948
2956.8      	10.0        
