# T(K)	P(bar)
2056.7      	1e-08       
2056.8538793693365	1.1885022274370215e-08
2057.2285049894563	1.4125375446227554e-08
2057.701795818088	1.6788040181225588e-08
2058.1951027917085	1.9952623149688826e-08
2058.751715843474	2.3713737056616554e-08
2059.3618751610366	2.818382931264461e-08
2060.1814513213812	3.3496543915782795e-08
2061.1599488153124	3.981071705534969e-08
2062.2494498420633	4.731512589614813e-08
2063.7385634258494	5.6234132519034905e-08
2065.2751435083783	6.683439175686162e-08
2067.0147748631066	7.94328234724282e-08
2069.031467430524	9.440608762859226e-08
2071.381568794569	1.1220184543019653e-07
2074.2480926703456	1.333521432163324e-07
2077.2404206762417	1.584893192461114e-07
2080.6031856617974	1.883649089489802e-07
2084.464828257597	2.2387211385683422e-07
2088.7726187578705	2.6607250597988136e-07
2093.0851672708413	3.162277660168379e-07
2098.3755706309084	3.7583740428844433e-07
2105.6133768970712	4.466835921509635e-07
2115.2984444230988	5.308844442309889e-07
2125.3057344480194	6.309573444801942e-07
2135.3278427390765	7.498942093324558e-07
2145.922945861143	8.912509381337459e-07
2159.767224457228	1.0592537251772896e-06
2180.1057241851345	1.2589254117941687e-06
2197.244797384598	1.4962356560944327e-06
2219.0234905767365	1.7782794100389227e-06
2242.4200329369232	2.1134890398366474e-06
2265.317745649063	2.511886431509582e-06
2286.023172149294	2.9853826189179636e-06
2305.5002554170223	3.5481338923357534e-06
2327.2677051397345	4.216965034285822e-06
2350.485584904154	5.011872336272725e-06
2373.5042197898797	5.95662143529011e-06
2391.967232012353	7.079457843841388e-06
2412.1025594302164	8.413951416451948e-06
2435.2230209281165	1e-05       
2459.495471445783	1.188502227437019e-05
2482.1082838407924	1.4125375446227555e-05
2500.3018581297824	1.678804018122562e-05
2521.254760819886	1.9952623149688786e-05
2544.3150713871696	2.371373705661655e-05
2567.139432905757	2.818382931264455e-05
2585.6178124929247	3.349654391578279e-05
2599.8632031126795	3.981071705534977e-05
2618.4822643081307	4.731512589614803e-05
2638.193381157569	5.623413251903491e-05
2655.9562470881224	6.683439175686148e-05
2668.6183876872065	7.943282347242821e-05
2677.3749092897165	9.440608762859246e-05
2686.6756278912017	0.00011220184543019629
2694.520000065734	0.0001333521432163324
2698.3751303435643	0.00015848931924611142
2697.274450722932	0.00018836490894898024
2694.1073631344307	0.00022387211385683424
2687.4090115260237	0.0002660725059798809
2675.5040681881615	0.0003162277660168379
2656.556819392533	0.00037583740428844437
2629.892608643401	0.0004466835921509635
2596.6965398234897	0.0005308844442309889
2554.504588818207	0.000630957344480193
2500.399628142454	0.0007498942093324559
2430.642284920967	0.0008912509381337458
2336.2133670519383	0.0010592537251772895
2216.2539254434428	0.0012589254117941673
2087.200284914624	0.0014962356560944345
1969.7004929015097	0.0017782794100389225
1893.329619697594	0.0021134890398366475
1864.9540907150829	0.002511886431509582
1856.2142227656411	0.0029853826189179603
1858.6036636494125	0.0035481338923357567
1864.6304521727193	0.004216965034285822
1870.6371118638863	0.0050118723362727255
1875.5125720222138	0.005956621435290103
1879.0354104398914	0.00707945784384138
1880.8222038768001	0.008413951416451957
1880.5      	0.01        
1877.1915935592688	0.01188502227437019
1872.5316942844038	0.014125375446227554
1866.9102870012007	0.016788040181225587
1860.8217998567104	0.01995262314968883
1855.096637038554	0.023713737056616554
1850.8775770581328	0.02818382931264455
1848.1370973572373	0.033496543915782793
1847.0107534816345	0.03981071705534969
1847.5202418725144	0.04731512589614813
1849.71472504862	0.056234132519034905
1853.3516159463652	0.06683439175686148
1858.0751954454681	0.07943282347242821
1863.785528596654	0.09440608762859228
1870.4064725198484	0.11220184543019629
1877.662414096114	0.1333521432163324
1885.4467957738334	0.1584893192461114
1893.7861792084618	0.18836490894898023
1902.6898098962313	0.22387211385683378
1912.1031298783098	0.26607250597988086
1921.0621322038862	0.3162277660168379
1929.7102922721365	0.3758374042884443
1938.0713703625106	0.4466835921509634
1946.1303814370235	0.5308844442309879
1953.3009593288957	0.630957344480193
1959.6094416855856	0.7498942093324559
1965.4338576279138	0.8912509381337458
1970.8236672188445	1.0592537251772898
1975.8548441374096	1.2589254117941662
1980.1977767128394	1.4962356560944328
1984.0110874399552	1.7782794100389228
1987.3275041171155	2.1134890398366473
1990.1302892396234	2.511886431509582
1992.4576433811221	2.9853826189179573
1994.1608917753933	3.548133892335753
1995.6094535648642	4.216965034285823
1996.8225255159532	5.011872336272725
1997.8620380140276	5.956621435290109
1998.8921631594876	7.079457843841373
1999.9652872425115	8.413951416451948
2001.2      	10.0        
