# T(K)	P(bar)
2913.7      	1e-08       
2818.448670380803	1.1885022274370215e-08
2779.9900994847326	1.4125375446227554e-08
2766.99053300223	1.6788040181225588e-08
2755.774563636142	1.9952623149688826e-08
2745.6760125541164	2.3713737056616554e-08
2737.2146853260065	2.818382931264461e-08
2729.736023643203	3.3496543915782795e-08
2723.261814071395	3.981071705534969e-08
2717.7516504738096	4.731512589614813e-08
2713.284309722452	5.6234132519034905e-08
2709.3758984044725	6.683439175686162e-08
2705.781861703601	7.94328234724282e-08
2702.4943346576074	9.440608762859226e-08
2699.525044891477	1.1220184543019653e-07
2696.8909418704934	1.333521432163324e-07
2694.5340461638207	1.584893192461114e-07
2692.2853362014826	1.883649089489802e-07
2690.035555194994	2.2387211385683422e-07
2687.722112148551	2.6607250597988136e-07
2685.2656187023763	3.162277660168379e-07
2682.563235909288	3.7583740428844433e-07
2679.59554103431	4.466835921509635e-07
2676.360369211077	5.308844442309889e-07
2672.972074163269	6.309573444801942e-07
2669.7125431150675	7.498942093324558e-07
2666.5092242126207	8.912509381337459e-07
2663.3809626299035	1.0592537251772896e-06
2660.331620837783	1.2589254117941687e-06
2657.4621832433027	1.4962356560944327e-06
2654.6468266417364	1.7782794100389227e-06
2651.8882394599477	2.1134890398366474e-06
2649.1599957452822	2.511886431509582e-06
2646.3511200572666	2.9853826189179636e-06
2643.80866233691	3.5481338923357534e-06
2641.3415846758357	4.216965034285822e-06
2638.989945042563	5.011872336272725e-06
2636.788388434562	5.95662143529011e-06
2634.807378539447	7.079457843841388e-06
2632.9452218699803	8.413951416451948e-06
2630.9249317561416	1e-05       
2628.54392667116	1.188502227437019e-05
2625.547972206522	1.4125375446227555e-05
2621.5656877054985	1.678804018122562e-05
2616.0452981279163	1.9952623149688786e-05
2608.7210332859886	2.371373705661655e-05
2599.003003195995	2.818382931264455e-05
2586.035092914011	3.349654391578279e-05
2568.7096178359307	3.981071705534977e-05
2546.525625358061	4.731512589614803e-05
2518.477834681894	5.623413251903491e-05
2483.3790980862195	6.683439175686148e-05
2439.7385128767974	7.943282347242821e-05
2389.808494683961	9.440608762859246e-05
2336.1383706822116	0.00011220184543019629
2281.880713518035	0.0001333521432163324
2230.351698175529	0.00015848931924611142
2185.852793512835	0.00018836490894898024
2147.7676568505076	0.00022387211385683424
2114.6521910840765	0.0002660725059798809
2086.720205930746	0.0003162277660168379
2063.895481718654	0.00037583740428844437
2047.462886722096	0.0004466835921509635
2033.6727436359015	0.0005308844442309889
2021.9041551680273	0.000630957344480193
2011.8524223184675	0.0007498942093324559
2003.2028321141959	0.0008912509381337458
1996.96537851948	0.0010592537251772895
1991.5094336618172	0.0012589254117941673
1986.5564989089496	0.0014962356560944345
1981.8965073745135	0.0017782794100389225
1977.706387002042	0.0021134890398366475
1974.2909042429278	0.002511886431509582
1971.0129851787465	0.0029853826189179603
1967.8100949023055	0.0035481338923357567
1964.7099302094487	0.004216965034285822
1962.0576389172452	0.0050118723362727255
1959.4181788346564	0.005956621435290103
1956.665329811739	0.00707945784384138
1953.6831407064	0.008413951416451957
1950.3      	0.01        
1946.3760760819232	0.01188502227437019
1941.9149501054362	0.014125375446227554
1936.879348091985	0.016788040181225587
1931.1995248387993	0.01995262314968883
1924.7587166683734	0.023713737056616554
1917.5979668578204	0.02818382931264455
1910.1968437057308	0.033496543915782793
1902.7803582928138	0.03981071705534969
1895.5156770389729	0.04731512589614813
1888.697104313216	0.056234132519034905
1882.526940317324	0.06683439175686148
1876.6979576966437	0.07943282347242821
1871.1193177491161	0.09440608762859228
1865.6594229652096	0.11220184543019629
1860.7192074239224	0.1333521432163324
1856.4192805858888	0.1584893192461114
1852.7867182806363	0.18836490894898023
1849.8515705330976	0.22387211385683378
1847.6179013848077	0.26607250597988086
1846.2598599356375	0.3162277660168379
1845.340808977322	0.3758374042884443
1844.7494426292888	0.4466835921509634
1844.3795520563292	0.5308844442309879
1844.2219569378265	0.630957344480193
1844.1336319789302	0.7498942093324559
1844.1      	0.8912509381337458
1844.1241851939499	1.0592537251772898
1844.2      	1.2589254117941662
1844.2      	1.4962356560944328
1844.259810371063	1.7782794100389228
1844.377162384709	2.1134890398366473
1844.536571671698	2.511886431509582
1844.6970788538706	2.9853826189179573
1844.926485242099	3.548133892335753
1845.1604918055643	4.216965034285823
1845.462509813828	5.011872336272725
1845.874786775705	5.956621435290109
1846.3502291505329	7.079457843841373
1847.0205417987574	8.413951416451948
1847.7      	10.0        
