# T(K)	P(bar)
2169.5      	1e-08       
2160.113358470483	1.1885022274370215e-08
2152.0439201686977	1.4125375446227554e-08
2144.8748585467642	1.6788040181225588e-08
2138.226697065002	1.9952623149688826e-08
2131.9449211950805	2.3713737056616554e-08
2125.851482784764	2.818382931264461e-08
2119.42984075033	3.3496543915782795e-08
2112.469604811179	3.981071705534969e-08
2104.8370192273605	4.731512589614813e-08
2097.234702510137	5.6234132519034905e-08
2089.4605252826886	6.683439175686162e-08
2080.768407970431	7.94328234724282e-08
2070.8950860202654	9.440608762859226e-08
2059.738451829479	1.1220184543019653e-07
2047.0327784341446	1.333521432163324e-07
2032.3255565667741	1.584893192461114e-07
2014.586835849321	1.883649089489802e-07
1994.5324875742626	2.2387211385683422e-07
1976.264264897178	2.6607250597988136e-07
1938.7523428090778	3.162277660168379e-07
1946.9860629648363	3.7583740428844433e-07
1682.0517759675208	4.466835921509635e-07
1038.6901046566088	5.308844442309889e-07
1193.5273085854974	6.309573444801942e-07
1189.0837357406303	7.498942093324558e-07
1176.168616368107	8.912509381337459e-07
1175.7744441815025	1.0592537251772896e-06
1173.4863476354958	1.2589254117941687e-06
1173.2536905332408	1.4962356560944327e-06
1173.5588622263772	1.7782794100389227e-06
1174.4172990776715	2.1134890398366474e-06
1175.838860060378	2.511886431509582e-06
1177.764946246446	2.9853826189179636e-06
1180.3668327437897	3.5481338923357534e-06
1183.5538798149425	4.216965034285822e-06
1187.2901020638121	5.011872336272725e-06
1191.535403294433	5.95662143529011e-06
1196.2105866469049	7.079457843841388e-06
1201.1127416800523	8.413951416451948e-06
1206.4057324840765	1e-05       
1212.0387042501472	1.188502227437019e-05
1217.9176879315855	1.4125375446227555e-05
1223.7739886683848	1.678804018122562e-05
1229.6547018720837	1.9952623149688786e-05
1235.7462235817147	2.371373705661655e-05
1242.0691046320276	2.818382931264455e-05
1248.5977212806094	3.349654391578279e-05
1254.9888965316345	3.981071705534977e-05
1261.7355356119824	4.731512589614803e-05
1268.819371588592	5.623413251903491e-05
1276.2374589153953	6.683439175686148e-05
1283.9621610418808	7.943282347242821e-05
1292.0885489519085	9.440608762859246e-05
1300.9768071867884	0.00011220184543019629
1310.6896430109136	0.0001333521432163324
1321.2843736090529	0.00015848931924611142
1332.6056497069821	0.00018836490894898024
1344.6790570599996	0.00022387211385683424
1357.771213627965	0.0002660725059798809
1372.0018134539957	0.0003162277660168379
1387.537750275749	0.00037583740428844437
1404.7454676778052	0.0004466835921509635
1424.0010700554772	0.0005308844442309889
1444.5411811091965	0.000630957344480193
1465.990016211381	0.0007498942093324559
1488.414879703937	0.0008912509381337458
1513.6803136071455	0.0010592537251772895
1540.4568956671383	0.0012589254117941673
1568.8234306079794	0.0014962356560944345
1599.489834030047	0.0017782794100389225
1634.829151133722	0.0021134890398366475
1669.6116787544086	0.002511886431509582
1707.2584006206846	0.0029853826189179603
1747.3210593619808	0.0035481338923357567
1788.6467069367784	0.004216965034285822
1831.1613761794538	0.0050118723362727255
1871.204857411604	0.005956621435290103
1910.1086397428285	0.00707945784384138
1946.6656729811991	0.008413951416451957
1978.0      	0.01        
2004.3133721565146	0.01188502227437019
2028.6252494728192	0.014125375446227554
2050.6754243597065	0.016788040181225587
2070.6063226918936	0.01995262314968883
2089.372134151406	0.023713737056616554
2108.4181299921333	0.02818382931264455
2127.5259349811913	0.033496543915782793
2146.2852600827614	0.03981071705534969
2164.430471855471	0.04731512589614813
2181.67283966773	0.056234132519034905
2198.216521188812	0.06683439175686148
2214.314174906591	0.07943282347242821
2229.7630024950126	0.09440608762859228
2244.362425167819	0.11220184543019629
2257.0989183602	0.1333521432163324
2268.868942970389	0.1584893192461114
2279.7747010717417	0.18836490894898023
2289.953871248646	0.22387211385683378
2299.686286823337	0.26607250597988086
2309.172778112741	0.3162277660168379
2319.0307167669766	0.3758374042884443
2329.455383431632	0.4466835921509634
2340.6847156344907	0.5308844442309879
2352.8983373184487	0.630957344480193
2365.7498275397297	0.7498942093324559
2379.279413464469	0.8912509381337458
2393.498446074684	1.0592537251772898
2408.5056068454373	1.2589254117941662
2423.9385279616968	1.4962356560944328
2439.8209364389522	1.7782794100389228
2456.12488800973	2.1134890398366473
2472.8863122150997	2.511886431509582
2490.3815950718836	2.9853826189179573
2507.3844128346323	3.548133892335753
2524.783388148799	4.216965034285823
2542.415435733967	5.011872336272725
2560.05493053753	5.956621435290109
2576.9331348439105	7.079457843841373
2592.4898177501636	8.413951416451948
2608.7      	10.0        
