# T(K)	P(bar)
2590.6      	1e-08       
2437.79778624901	1.1885022274370215e-08
2400.541129725866	1.4125375446227554e-08
2401.310697002916	1.6788040181225588e-08
2387.1473914099397	1.9952623149688826e-08
2376.8898080274093	2.3713737056616554e-08
2366.7992942380265	2.818382931264461e-08
2356.988578232623	3.3496543915782795e-08
2347.515837403006	3.981071705534969e-08
2338.3347640722645	4.731512589614813e-08
2329.7135801661348	5.6234132519034905e-08
2321.569253756432	6.683439175686162e-08
2313.698618261612	7.94328234724282e-08
2306.09672401351	9.440608762859226e-08
2298.703793980632	1.1220184543019653e-07
2291.808641955115	1.333521432163324e-07
2285.1170318594736	1.584893192461114e-07
2278.5647225828598	1.883649089489802e-07
2272.1668189660186	2.2387211385683422e-07
2266.0242288082213	2.6607250597988136e-07
2260.301743249245	3.162277660168379e-07
2254.72851426806	3.7583740428844433e-07
2249.2825312324685	4.466835921509635e-07
2243.955889774368	5.308844442309889e-07
2238.991643541534	6.309573444801942e-07
2234.251550714741	7.498942093324558e-07
2229.6033751083	8.912509381337459e-07
2225.5051478238533	1.0592537251772896e-06
2222.558925566791	1.2589254117941687e-06
2220.154802176821	1.4962356560944327e-06
2218.164551094491	1.7782794100389227e-06
2216.3512137682014	2.1134890398366474e-06
2214.579425775471	2.511886431509582e-06
2212.733593180489	2.9853826189179636e-06
2211.265593466706	3.5481338923357534e-06
2210.1045355092215	4.216965034285822e-06
2208.817458781922	5.011872336272725e-06
2207.125781822415	5.95662143529011e-06
2205.3824931147133	7.079457843841388e-06
2203.683120047482	8.413951416451948e-06
2201.6777070063695	1e-05       
2198.9517931540145	1.188502227437019e-05
2195.134167195013	1.4125375446227555e-05
2190.9957146743413	1.678804018122562e-05
2186.446287995723	1.9952623149688786e-05
2181.0770507315146	2.371373705661655e-05
2174.745439297747	2.818382931264455e-05
2167.4775540580313	3.349654391578279e-05
2159.4693344663856	3.981071705534977e-05
2150.637981061341	4.731512589614803e-05
2141.19584015873	5.623413251903491e-05
2131.362423654546	6.683439175686148e-05
2121.4875467093484	7.943282347242821e-05
2112.7819105413796	9.440608762859246e-05
2105.914544645573	0.00011220184543019629
2100.7535713698803	0.0001333521432163324
2096.8878258589107	0.00015848931924611142
2094.1361268073306	0.00018836490894898024
2093.634942676835	0.00022387211385683424
2094.3397162739966	0.0002660725059798809
2095.2770738882605	0.0003162277660168379
2095.1534752078355	0.00037583740428844437
2094.0683038401385	0.0004466835921509635
2094.034391719617	0.0005308844442309889
2092.555594102238	0.000630957344480193
2088.2261375305466	0.0007498942093324559
2080.8579680972775	0.0008912509381337458
2072.143164390259	0.0010592537251772895
2060.6975028750185	0.0012589254117941673
2045.9321907914532	0.0014962356560944345
2027.8102699387887	0.0017782794100389225
2008.4408455754767	0.0021134890398366475
1990.5397203691484	0.002511886431509582
1971.8699605759539	0.0029853826189179603
1952.557511957896	0.0035481338923357567
1933.2924978012034	0.004216965034285822
1916.442647238969	0.0050118723362727255
1901.0213733506866	0.005956621435290103
1886.6056127064123	0.00707945784384138
1873.3604415032003	0.008413951416451957
1861.6      	0.01        
1852.598056893824	0.01188502227437019
1844.4796676739697	0.014125375446227554
1837.1748585467644	0.016788040181225587
1830.6217998567104	0.01995262314968883
1824.8966370385542	0.023713737056616554
1819.9049987117075	0.02818382931264455
1815.1896519466566	0.033496543915782793
1810.9263349612027	0.03981071705534969
1807.332563440518	0.04731512589614813
1804.6678338695326	0.056234132519034905
1802.7335849653648	0.06683439175686148
1801.350330282484	0.07943282347242821
1800.4258020881311	0.09440608762859228
1799.789017419157	0.11220184543019629
1799.403063079994	0.1333521432163324
1799.0707138912223	0.1584893192461114
1798.7912860215874	0.18836490894898023
1798.5839846618962	0.22387211385683378
1798.5042107637432	0.26607250597988086
1798.5      	0.3162277660168379
1798.5      	0.3758374042884443
1798.5      	0.4466835921509634
1798.5      	0.5308844442309879
1798.5      	0.630957344480193
1798.5663680210698	0.7498942093324559
1798.6447693946845	0.8912509381337458
1798.72418519395	1.0592537251772898
1798.809101576336	1.2589254117941662
1798.9642063111728	1.4962356560944328
1799.1196207421258	1.7782794100389228
1799.3543247694179	2.1134890398366473
1799.6731433433963	2.511886431509582
1799.994157707741	2.9853826189179573
1800.4529704841982	3.548133892335753
1801.0814754166927	4.216965034285823
1801.8900235531873	5.011872336272725
1802.8994314018803	5.956621435290109
1804.1672777347537	7.079457843841373
1805.8858290412688	8.413951416451948
1807.8      	10.0        
