# T(K)	P(bar)
838.5       	1e-08       
840.0387936933635	1.1885022274370215e-08
841.7045182946734	1.4125375446227554e-08
843.4399179996569	1.6788040181225588e-08
845.2260667144299	1.9952623149688826e-08
847.134454320482	2.3713737056616554e-08
848.9856254831097	2.818382931264461e-08
850.9598111963263	3.3496543915782795e-08
853.0752743714419	3.981071705534969e-08
855.335973434837	4.731512589614813e-08
857.687205409236	5.6234132519034905e-08
860.2039867888245	6.683439175686162e-08
862.9644445806223	7.94328234724282e-08
865.9709895593435	9.440608762859226e-08
869.1992052906918	1.1220184543019653e-07
872.6855181125823	1.333521432163324e-07
876.3574408322972	1.584893192461114e-07
880.2481376330142	1.883649089489802e-07
884.3808435957011	2.2387211385683422e-07
888.7684079941275	2.6607250597988136e-07
893.1581166863924	3.162277660168379e-07
897.8122947092623	3.7583740428844433e-07
902.7271343451047	4.466835921509635e-07
907.8952300848089	5.308844442309889e-07
913.2534641139001	6.309573444801942e-07
918.7784975170271	7.498942093324558e-07
924.5577046013362	8.912509381337459e-07
930.6106303220432	1.0592537251772896e-06
936.9640630534424	1.2589254117941687e-06
943.1682524469132	1.4962356560944327e-06
949.5642607982186	1.7782794100389227e-06
956.1408201577756	2.1134890398366474e-06
962.872581883021	2.511886431509582e-06
969.7743907164313	2.9853826189179636e-06
976.5435671015731	3.5481338923357534e-06
983.5682514354496	4.216965034285822e-06
990.8876864627335	5.011872336272725e-06
998.5339817991334	5.95662143529011e-06
1006.3787809837895	7.079457843841388e-06
1014.3707052300852	8.413951416451948e-06
1022.7002729754323	1e-05       
1031.4275655413262	1.188502227437019e-05
1040.6144956790279	1.4125375446227555e-05
1049.8284088382586	1.678804018122562e-05
1059.169985875291	1.9952623149688786e-05
1068.836429717903	2.371373705661655e-05
1078.796384983154	2.818382931264455e-05
1088.9507026978072	3.349654391578279e-05
1098.8069729644483	3.981071705534977e-05
1108.722875258202	4.731512589614803e-05
1118.8841051967997	5.623413251903491e-05
1129.3857679862165	6.683439175686148e-05
1140.0570059753816	7.943282347242821e-05
1150.8226118232753	9.440608762859246e-05
1161.8720900044402	0.00011220184543019629
1173.2235715999493	0.0001333521432163324
1184.9200506537486	0.00015848931924611142
1196.555806643287	0.00018836490894898024
1207.9634265051895	0.00022387211385683424
1219.6704210219696	0.0002660725059798809
1231.753547319632	0.0003162277660168379
1244.2416815087709	0.00037583740428844437
1256.8761767183885	0.0004466835921509635
1269.9030501538111	0.0005308844442309889
1283.4776235910474	0.000630957344480193
1297.579296135888	0.0007498942093324559
1311.9952798096738	0.0008912509381337458
1326.2238121737028	0.0010592537251772895
1340.8587236602546	0.0012589254117941673
1355.9304357724195	0.0014962356560944345
1371.3976240890358	0.0017782794100389225
1386.6559869548284	0.0021134890398366475
1401.3541440428774	0.002511886431509582
1416.1066285749862	0.0029853826189179603
1430.9718502145272	0.0035481338923357567
1446.0342032721176	0.004216965034285822
1460.465788244402	0.0050118723362727255
1474.8275563408401	0.005956621435290103
1489.5320184883706	0.00707945784384138
1504.6342139135995	0.008413951416451957
1520.1      	0.01        
1535.3340575642978	0.01188502227437019
1551.3429237993973	0.014125375446227554
1568.2664452692652	0.016788040181225587
1586.1383921263873	0.01995262314968883
1604.5066228346388	0.023713737056616554
1623.3074268067442	0.02818382931264455
1643.1012034096998	0.033496543915782793
1663.8481716399242	0.03981071705534969
1685.4630898193386	0.04731512589614813
1707.0160495846626	0.056234132519034905
1729.16206652065	0.06683439175686148
1752.3692503607554	0.07943282347242821
1776.637268040846	0.09440608762859228
1801.929243367975	0.11220184543019629
1827.5566114884027	0.1333521432163324
1854.7491421540283	0.1584893192461114
1883.4892473015746	0.18836490894898023
1913.6940278747368	0.22387211385683378
1945.0451698489474	0.26607250597988086
1976.8281086224567	0.3162277660168379
2009.6840205153521	0.3758374042884443
2043.2371535621762	0.4466835921509634
2077.0531722835362	0.5308844442309879
2109.832956932095	0.630957344480193
2140.947208427928	0.7498942093324559
2171.5466781641567	0.8912509381337458
2201.648521761468	1.0592537251772898
2231.36103768133	1.2589254117941662
2259.6676517890414	1.4962356560944328
2287.911164695823	1.7782794100389228
2316.4663916323184	2.1134890398366473
2345.26461506982	2.511886431509582
2374.0756542697536	2.9853826189179573
2401.476248729091	3.548133892335753
2429.1380330565844	4.216965034285823
2457.1056948190285	5.011872336272725
2485.5869222432434	5.956621435290109
2514.7473878993387	7.079457843841373
2549.1028862928715	8.413951416451948
2593.8      	10.0        
