# T(K)	P(bar)
3009.4      	1e-08       
2980.393738880099	1.1885022274370215e-08
2965.732159358209	1.4125375446227554e-08
2954.6788601846565	1.6788040181225588e-08
2939.597469004625	1.9952623149688826e-08
2922.024399798895	2.3713737056616554e-08
2902.5902292419596	2.818382931264461e-08
2881.9657995457005	3.3496543915782795e-08
2861.0394655457967	3.981071705534969e-08
2840.908857050335	4.731512589614813e-08
2824.058361233809	5.6234132519034905e-08
2810.643823231296	6.683439175686162e-08
2799.7106902563937	7.94328234724282e-08
2790.962048230461	9.440608762859226e-08
2783.832453286832	1.1220184543019653e-07
2777.94445829875	1.333521432163324e-07
2772.091498699536	1.584893192461114e-07
2766.145912546881	1.883649089489802e-07
2760.050803627915	2.2387211385683422e-07
2753.8284395719647	2.6607250597988136e-07
2747.9558444181434	3.162277660168379e-07
2742.2264718185756	3.7583740428844433e-07
2736.772865654895	4.466835921509635e-07
2731.7274575772162	5.308844442309889e-07
2727.314794259141	6.309573444801942e-07
2723.5143349886484	7.498942093324558e-07
2720.064454817936	8.912509381337459e-07
2716.9535182117534	1.0592537251772896e-06
2714.1589255667914	1.2589254117941687e-06
2711.754802176821	1.4962356560944327e-06
2709.644930352365	1.7782794100389227e-06
2707.7897949605563	2.1134890398366474e-06
2706.207426626415	2.511886431509582e-06
2704.923369169036	2.9853826189179636e-06
2703.843068870204	3.5481338923357534e-06
2702.7510382407	4.216965034285822e-06
2701.6124705585157	5.011872336272725e-06
2700.375639672885	5.95662143529011e-06
2698.949312548402	7.079457843841388e-06
2697.627865491236	8.413951416451948e-06
2696.5333030027296	1e-05       
2695.820327222597	1.188502227437019e-05
2695.634512528772	1.4125375446227555e-05
2696.0249325778923	1.678804018122562e-05
2697.038428001069	1.9952623149688786e-05
2698.668377381324	2.371373705661655e-05
2700.880005590826	2.818382931264455e-05
2703.545917228238	3.349654391578279e-05
2706.5489995751054	3.981071705534977e-05
2710.316452861626	4.731512589614803e-05
2714.839562844238	5.623413251903491e-05
2720.0225223212606	6.683439175686148e-05
2725.517413524637	7.943282347242821e-05
2731.4840265872535	9.440608762859246e-05
2738.431327819872	0.00011220184543019629
2745.8903572520226	0.0001333521432163324
2753.231379416266	0.00015848931924611142
2759.6782171942536	0.00018836490894898024
2765.904585853164	0.00022387211385683424
2771.5283269299866	0.0002660725059798809
2775.910709463926	0.0003162277660168379
2778.280060803358	0.00037583740428844437
2777.814987360059	0.0004466835921509635
2775.6490724533523	0.0005308844442309889
2770.42534100741	0.000630957344480193
2761.020703864112	0.0007498942093324559
2746.604720190326	0.0008912509381337458
2726.960845725323	0.0010592537251772895
2702.14742945096	0.0012589254117941673
2671.470644239294	0.0014962356560944345
2634.5764603984458	0.0017782794100389225
2592.7543155486824	0.0021134890398366475
2546.5667390627927	0.002511886431509582
2494.590624279999	0.0029853826189179603
2434.5413551208394	0.0035481338923357567
2360.310191781281	0.004216965034285822
2233.4682611600147	0.0050118723362727255
1790.0683867256344	0.005956621435290103
1565.05565093207	0.00707945784384138
1623.7583470924	0.008413951416451957
1624.0      	0.01        
1635.694832069562	0.01188502227437019
1647.8506313890182	0.014125375446227554
1660.9866092699515	0.016788040181225587
1675.2998448106289	0.01995262314968883
1689.9308164570284	0.023713737056616554
1705.387347816173	0.02818382931264455
1722.1568494455555	0.033496543915782793
1739.91294845317	0.03981071705534969
1758.2012638859221	0.04731512589614813
1776.1490012905008	0.056234132519034905
1794.4104505742848	0.06683439175686148
1813.2323132029894	0.07943282347242821
1832.5130363119952	0.09440608762859228
1852.1469325259811	0.11220184543019629
1871.367458616302	0.1333521432163324
1891.1169894345835	0.1584893192461114
1911.313164150679	0.18836490894898023
1931.655788511603	0.22387211385683378
1951.3599413554455	0.26607250597988086
1969.3242644077723	0.3162277660168379
1986.467520870047	0.3758374042884443
2002.6211800870296	0.4466835921509634
2017.6176272683513	0.5308844442309879
2030.8556172225767	0.630957344480193
2042.323363055124	0.7498942093324559
2052.6618661515067	0.8912509381337458
2061.915260170791	1.0592537251772898
2070.209570935123	1.2589254117941662
2077.1892840027776	1.4962356560944328
2083.2857778297157	1.7782794100389228
2088.7306151183316	2.1134890398366473
2093.5508634641524	2.511886431509582
2097.724050200633	2.9853826189179573
2100.819803227988	3.548133892335753
2103.404918055643	4.216965034285823
2105.482541218078	5.011872336272725
2107.074502476645	5.956621435290109
2108.18386801791	7.079457843841373
2108.8515927100066	8.413951416451948
2109.5      	10.0        
