# T(K)	P(bar)
1989.4      	1e-08       
1990.0155174773454	1.1885022274370215e-08
1990.8022591473366	1.4125375446227554e-08
1991.7035916361765	1.6788040181225588e-08
1992.7037916965187	1.9952623149688826e-08
1993.8965339503013	2.3713737056616554e-08
1995.2642191123323	2.818382931264461e-08
1996.7690855356357	3.3496543915782795e-08
1998.4645208898073	3.981071705534969e-08
2000.4202418725145	4.731512589614813e-08
2002.6147250486201	5.6234132519034905e-08
2005.0402296134057	6.683439175686162e-08
2007.5953154367712	7.94328234724282e-08
2010.2838906034092	9.440608762859226e-08
2013.1793642325533	1.1220184543019653e-07
2015.968414490066	1.333521432163324e-07
2018.6531872562105	1.584893192461114e-07
2021.2596157697342	1.883649089489802e-07
2023.7484294669023	2.2387211385683422e-07
2025.9820986151922	2.6607250597988136e-07
2027.7048871421164	3.162277660168379e-07
2029.0142971463881	3.7583740428844433e-07
2029.8505573707114	4.466835921509635e-07
2030.148880140823	5.308844442309889e-07
2029.7548923445663	6.309573444801942e-07
2028.571743641813	7.498942093324558e-07
2026.7464569488345	8.912509381337459e-07
2024.1358514662038	1.0592537251772896e-06
2020.5679098034304	1.2589254117941687e-06
2016.612739065093	1.4962356560944327e-06
2012.2309984783533	1.7782794100389227e-06
2007.6237096510863	2.1134890398366474e-06
2002.9028498490552	2.511886431509582e-06
1998.0876343838852	2.9853826189179636e-06
1993.621285319418	3.5481338923357534e-06
1989.0436611572359	4.216965034285822e-06
1984.3823841968285	5.011872336272725e-06
1979.6521322429496	5.95662143529011e-06
1974.8977084946732	7.079457843841388e-06
1970.1251564974493	8.413951416451948e-06
1965.2720655141038	1e-05       
1960.3003140820626	1.188502227437019e-05
1955.1444346202047	1.4125375446227555e-05
1949.9908899718214	1.678804018122562e-05
1944.6832311950818	1.9952623149688786e-05
1939.182507920231	2.371373705661655e-05
1933.4957452081728	2.818382931264455e-05
1927.6093429083503	3.349654391578279e-05
1921.680180326074	3.981071705534977e-05
1915.6253207075608	4.731512589614803e-05
1909.4355396141436	5.623413251903491e-05
1903.1885626942817	6.683439175686148e-05
1897.2158548645252	7.943282347242821e-05
1891.7886940883623	9.440608762859246e-05
1886.5129722514573	0.00011220184543019629
1881.4064284986516	0.0001333521432163324
1876.4916021130832	0.00015848931924611142
1872.010263657653	0.00018836490894898024
1867.9820765186078	0.00022387211385683424
1864.3724656760085	0.0002660725059798809
1861.1746599773758	0.0003162277660168379
1858.3102736151118	0.00037583740428844437
1856.217443120267	0.0004466835921509635
1854.7038351916285	0.0005308844442309889
1853.7383899708107	0.000630957344480193
1853.317107200755	0.0007498942093324559
1853.3971959989426	0.0008912509381337458
1853.993462148052	0.0010592537251772895
1854.9824383857344	0.0012589254117941673
1856.324915624085	0.0014962356560944345
1857.9505063728436	0.0017782794100389225
1859.689801621794	0.0021134890398366475
1861.4560279630853	0.002511886431509582
1863.442668296923	0.0029853826189179603
1865.6360832777727	0.0035481338923357567
1867.973298926679	0.004216965034285822
1870.3915645166296	0.0050118723362727255
1873.2879713367176	0.005956621435290103
1876.712893584348	0.00707945784384138
1880.7280437864	0.008413951416451957
1885.4      	0.01        
1890.785777926772	0.01188502227437019
1897.2180731786937	0.014125375446227554
1904.8995899982847	0.016788040181225587
1913.857505798352	0.01995262314968883
1923.5584761291168	0.023713737056616554
1934.0923465278806	0.02818382931264455
1945.322778686922	0.033496543915782793
1956.9425020796616	0.03981071705534969
1968.6326724872174	0.04731512589614813
1979.9185859643326	0.056234132519034905
1991.0172760849061	0.06683439175686148
2002.0772377488245	0.07943282347242821
2013.039589762784	0.09440608762859228
2023.896529682761	0.11220184543019629
2034.3172968401636	0.1333521432163324
2044.6664415896669	0.1584893192461114
2054.648559136504	0.18836490894898023
2064.0937178676095	0.22387211385683378
2073.0283944607686	0.26607250597988086
2081.086739217277	0.3162277660168379
2088.4408890020386	0.3758374042884443
2095.05836056067	0.4466835921509634
2100.9645581693026	0.5308844442309879
2106.08639952064	0.630957344480193
2110.38387313777	0.7498942093324559
2114.169853366117	0.8912509381337458
2117.4948521761467	1.0592537251772898
2120.445625221377	1.2589254117941662
2122.9273009787653	1.4962356560944328
2125.1746903897606	1.7782794100389228
2127.264529808862	2.1134890398366473
2129.238860060378	2.511886431509582
2131.1649462464457	2.9853826189179573
2133.3138622595916	3.548133892335753
2135.7119125926856	4.216965034285823
2138.5000785106245	5.011872336272725
2141.8232231308752	5.956621435290109
2145.7852429211057	7.079457843841373
2150.681690768803	8.413951416451948
2155.9      	10.0        
