# T(K)	P(bar)
1016.6      	1e-08       
1027.3715558535441	1.1885022274370215e-08
1037.8818605996164	1.4125375446227554e-08
1048.2049774525494	1.6788040181225588e-08
1058.371091911453	1.9952623149688826e-08
1068.1515783924701	2.3713737056616554e-08
1077.4281274155483	2.818382931264461e-08
1086.766058937032	3.3496543915782795e-08
1096.1118509674022	3.981071705534969e-08
1105.4124306147028	4.731512589614813e-08
1114.503860915712	5.6234132519034905e-08
1123.4320751731761	6.683439175686162e-08
1132.5047451716807	7.94328234724282e-08
1141.7040949831126	9.440608762859226e-08
1150.9513200697525	1.1220184543019653e-07
1159.783312551875	1.333521432163324e-07
1168.5914752926997	1.584893192461114e-07
1177.4586551940702	1.883649089489802e-07
1186.3777025295058	2.2387211385683422e-07
1195.232605224512	2.6607250597988136e-07
1204.0891827883354	3.162277660168379e-07
1213.2205045195567	3.7583740428844433e-07
1222.4929310005023	4.466835921509635e-07
1231.7757567610738	5.308844442309889e-07
1240.8374760749782	6.309573444801942e-07
1249.6659544019594	7.498942093324558e-07
1258.6484803887154	8.912509381337459e-07
1268.0957048255889	1.0592537251772896e-06
1278.3916024618436	1.2589254117941687e-06
1288.4734102262341	1.4962356560944327e-06
1298.9940208356138	1.7782794100389227e-06
1310.2100164684616	2.1134890398366474e-06
1322.0794470490605	2.511886431509582e-06
1334.2779928941577	2.9853826189179636e-06
1346.2017375084527	3.5481338923357534e-06
1358.3990711578638	4.216965034285822e-06
1370.9653179680301	5.011872336272725e-06
1383.956636331889	5.95662143529011e-06
1397.0313016396492	7.079457843841388e-06
1410.6039887088948	8.413951416451948e-06
1424.7893539581437	1e-05       
1439.5193849764091	1.188502227437019e-05
1454.7183785991047	1.4125375446227555e-05
1469.6324244754867	1.678804018122562e-05
1484.637002147161	1.9952623149688786e-05
1500.2415618618745	2.371373705661655e-05
1516.4654896151815	2.818382931264455e-05
1533.1366503301506	3.349654391578279e-05
1548.6140747332354	3.981071705534977e-05
1563.9366982310978	4.731512589614803e-05
1579.1487021938317	5.623413251903491e-05
1594.2860028463335	6.683439175686148e-05
1609.2575904729235	7.943282347242821e-05
1623.687345792518	9.440608762859246e-05
1638.1638349353311	0.00011220184543019629
1652.5782144958284	0.0001333521432163324
1666.860870705446	0.00015848931924611142
1680.6193659633461	0.00018836490894898024
1694.054916907468	0.00022387211385683424
1707.7147263499646	0.0002660725059798809
1721.5432912192045	0.0003162277660168379
1735.3582975059721	0.00037583740428844437
1748.3803539183389	0.0004466835921509635
1761.3272563640985	0.0005308844442309889
1774.2917763939813	0.000630957344480193
1787.2371521207892	0.0007498942093324559
1800.0513598308212	0.0008912509381337458
1812.5176084980533	0.0010592537251772895
1825.0981720068835	0.0012589254117941673
1837.8305707738834	0.0014962356560944345
1850.778797796326	0.0017782794100389225
1863.8235121634546	0.0021134890398366475
1877.0363830282888	0.002511886431509582
1890.9304800645587	0.0029853826189179603
1905.598761124488	0.0035481338923357567
1921.15718960718	0.004216965034285822
1937.304963062655	0.0050118723362727255
1954.2318375747334	0.005956621435290103
1972.1253562236968	0.00707945784384138
1991.0039106075994	0.008413951416451957
2010.9      	0.01        
2030.8273783290563	0.01188502227437019
2051.418472030809	0.014125375446227554
2072.6144444503193	0.016788040181225587
2094.281836650437	0.01995262314968883
2115.8307133687754	0.023713737056616554
2136.593052289854	0.02818382931264455
2157.1496576864815	0.033496543915782793
2177.2559623797083	0.03981071705534969
2196.701263885922	0.04731512589614813
2214.649001290501	0.056234132519034905
2231.125249662555	0.06683439175686148
2246.6913520469625	0.07943282347242821
2261.279930888226	0.09440608762859228
2274.8316739414586	0.11220184543019629
2286.4874949841833	0.1333521432163324
2297.1091200624724	0.1584893192461114
2306.6861792084615	0.18836490894898023
2315.1093497531215	0.22387211385683378
2322.129452790604	0.26607250597988086
2327.3876108418995	0.3162277660168379
2331.700040012358	0.3758374042884443
2335.063567172552	0.4466835921509634
2337.514703408544	0.5308844442309879
2339.169452152822	0.630957344480193
2340.130048231768	0.7498942093324559
2340.768616368107	0.8912509381337458
2341.1483703879	1.0592537251772898
2341.3045507881684	1.2589254117941662
2341.3821031555867	1.4962356560944328
2341.4      	1.7782794100389228
2341.4      	2.1134890398366473
2341.4      	2.511886431509582
2341.4      	2.9853826189179573
2341.3245049193006	3.548133892335753
2341.3      	4.216965034285823
2341.2674980372344	5.011872336272725
2341.2      	5.956621435290109
2341.2      	7.079457843841373
2341.131050911249	8.413951416451948
2341.0      	10.0        
