# T(K)	P(bar)
2444.0      	1e-08       
2444.384698423341	1.1885022274370215e-08
2444.828504989456	1.4125375446227554e-08
2445.335428454436	1.6788040181225588e-08
2445.90868890481	1.9952623149688826e-08
2446.5448181068273	2.3713737056616554e-08
2447.372578346425	2.818382931264461e-08
2448.329905598163	3.3496543915782795e-08
2449.4430139265382	3.981071705534969e-08
2450.741584060902	4.731512589614813e-08
2452.1523232455415	5.6234132519034905e-08
2453.802657859216	6.683439175686162e-08
2455.6993394350316	7.94328234724282e-08
2457.875016908491	9.440608762859226e-08
2460.3771596705383	1.1220184543019653e-07
2463.0887363097863	1.333521432163324e-07
2466.097867360248	1.584893192461114e-07
2469.394471683385	1.883649089489802e-07
2473.0007669051824	2.2387211385683422e-07
2476.9894618128433	2.6607250597988136e-07
2481.13926843974	3.162277660168379e-07
2485.559231035036	3.7583740428844433e-07
2490.2970228709623	4.466835921509635e-07
2495.354334197467	5.308844442309889e-07
2500.397377989553	6.309573444801942e-07
2505.2148173063288	7.498942093324558e-07
2510.254780049176	8.912509381337459e-07
2515.3994820248945	1.0592537251772896e-06
2520.441309112602	1.2589254117941687e-06
2526.257736668981	1.4962356560944327e-06
2532.504450427156	1.7782794100389227e-06
2538.9250765807124	2.1134890398366474e-06
2545.271437688681	2.511886431509582e-06
2551.2904570201435	2.9853826189179636e-06
2556.4581704068796	3.5481338923357534e-06
2561.2028415742425	4.216965034285822e-06
2565.4925961755152	5.011872336272725e-06
2569.2985785047003	5.95662143529011e-06
2572.4681943368846	7.079457843841388e-06
2575.006370840026	8.413951416451948e-06
2577.180618744313	1e-05       
2578.9249214794845	1.188502227437019e-05
2580.134512528772	1.4125375446227555e-05
2580.5249325778923	1.678804018122562e-05
2580.224628799572	1.9952623149688786e-05
2579.2192626828787	2.371373705661655e-05
2577.399388179149	2.818382931264455e-05
2574.6399543938423	3.349654391578279e-05
2570.7128467094776	3.981071705534977e-05
2565.617920131241	4.731512589614803e-05
2559.315621580849	5.623413251903491e-05
2551.680976967156	6.683439175686148e-05
2542.4431888571326	7.943282347242821e-05
2531.4910278389166	9.440608762859246e-05
2518.584789219817	0.00011220184543019629
2503.451428317883	0.0001333521432163324
2485.754234311244	0.00015848931924611142
2465.0771814379427	0.00018836490894898024
2440.591312648355	0.00022387211385683424
2410.9681694820847	0.0002660725059798809
2374.5989340962833	0.0003162277660168379
2329.2779956415948	0.00037583740428844437
2268.120837847801	0.0004466835921509635
2162.700590017615	0.0005308844442309889
1983.9410786019241	0.000630957344480193
1788.9049918943094	0.0007498942093324559
1777.6925601480314	0.0008912509381337458
1767.3595090201288	0.0010592537251772895
1761.6570099608944	0.0012589254117941673
1759.6937373436126	0.0014962356560944345
1760.3099195191985	0.0017782794100389225
1763.156039017481	0.0021134890398366475
1767.4238966025625	0.002511886431509582
1773.0740296425072	0.0029853826189179603
1780.088982563201	0.0035481338923357567
1788.3428831151	0.004216965034285822
1797.3138683681416	0.0050118723362727255
1807.588514695649	0.005956621435290103
1818.9176444007617	0.00707945784384138
1831.0729468663997	0.008413951416451957
1843.8      	0.01        
1856.2642289162436	0.01188502227437019
1869.1981397047787	0.014125375446227554
1882.5511808155152	0.016788040181225587
1896.2096392272115	0.01995262314968883
1909.7273847700808	0.023713737056616554
1923.0505503574154	0.02818382931264455
1936.4856813296847	0.033496543915782793
1949.8408927470168	0.03981071705534969
1962.9270618611522	0.04731512589614813
1975.1534681280268	0.056234132519034905
1986.7360619620006	0.06683439175686148
1997.850390890936	0.07943282347242821
2008.334743417014	0.09440608762859228
2018.0284376815343	0.11220184543019629
2026.0562879361262	0.1333521432163324
2033.0723298115279	0.1584893192461114
2039.1279455178815	0.18836490894898023
2044.23279758139	0.22387211385683378
2048.381040285357	0.26607250597988086
2051.3720777909284	0.3162277660168379
2053.777573068034	0.3758374042884443
2055.6420065345606	0.4466835921509634
2057.0022397183543	0.5308844442309879
2057.7902153108676	0.630957344480193
2058.298208126419	0.7498942093324559
2058.589538789369	0.8912509381337458
2058.72418519395	1.0592537251772898
2058.8      	1.2589254117941662
2058.8      	1.4962356560944328
2058.8      	1.7782794100389228
2058.8      	2.1134890398366473
2058.7817141641513	2.511886431509582
2058.7014605730647	2.9853826189179573
2058.6245049193003	3.548133892335753
2058.5465027314785	4.216965034285823
2058.4674980372342	5.011872336272725
2058.375071074765	5.956621435290109
2058.2165902831557	7.079457843841373
2058.0621018224983	8.413951416451948
2057.9      	10.0        
