# T(K)	P(bar)
1972.7      	1e-08       
1481.9017515017306	1.1885022274370215e-08
1395.682924712583	1.4125375446227554e-08
1449.5650594528925	1.6788040181225588e-08
1460.9611423054992	1.9952623149688826e-08
1486.4858265364464	2.3713737056616554e-08
1512.0880535781466	2.818382931264461e-08
1564.639763567968	3.3496543915782795e-08
1776.9885619345075	3.981071705534969e-08
2203.204847299171	4.731512589614813e-08
2104.6098531727075	5.6234132519034905e-08
2004.415671955398	6.683439175686162e-08
1846.0975879179252	7.94328234724282e-08
1713.8972650852277	9.440608762859226e-08
1787.3070225889671	1.1220184543019653e-07
1892.9810379013825	1.333521432163324e-07
1942.529739922353	1.584893192461114e-07
1970.8397275894065	1.883649089489802e-07
2003.5548747154924	2.2387211385683422e-07
2060.114568506117	2.6607250597988136e-07
2075.1366535658726	3.162277660168379e-07
2085.1102922721366	3.7583740428844433e-07
2091.664681913975	4.466835921509635e-07
2094.692015746519	5.308844442309889e-07
2095.401193779781	6.309573444801942e-07
2094.9026878103714	7.498942093324558e-07
2093.928459079733	8.912509381337459e-07
2091.0684437082073	1.0592537251772896e-06
2084.3268353702215	1.2589254117941687e-06
2077.9675412419138	1.4962356560944327e-06
2072.0142221702845	1.7782794100389227e-06
2067.842564229366	2.1134890398366474e-06
2066.3474308811324	2.511886431509582e-06
2067.8722491117696	2.9853826189179636e-06
2069.938367178892	3.5481338923357534e-06
2072.365409861207	4.216965034285822e-06
2076.045129542531	5.011872336272725e-06
2081.2727966822854	5.95662143529011e-06
2086.1857012221712	7.079457843841388e-06
2090.423250792544	8.413951416451948e-06
2095.0279344858964	1e-05       
2100.796413691971	1.188502227437019e-05
2108.2038829200765	1.4125375446227555e-05
2113.904015637228	1.678804018122562e-05
2118.6285882708007	1.9952623149688786e-05
2123.4709434533097	2.371373705661655e-05
2128.495161341452	2.818382931264455e-05
2133.1635777006372	3.349654391578279e-05
2137.3216917193768	3.981071705534977e-05
2141.4725384935805	4.731512589614803e-05
2145.5496584720613	5.623413251903491e-05
2149.466862383431	6.683439175686148e-05
2153.050487081285	7.943282347242821e-05
2155.948833124723	9.440608762859246e-05
2158.1454793669163	0.00011220184543019629
2159.4735714356143	0.0001333521432163324
2159.7662110823903	0.00015848931924611142
2158.586911488856	0.00018836490894898024
2155.0820765186077	0.00022387211385683424
2148.94872780002	0.0002660725059798809
2139.7464526803683	0.0003162277660168379
2127.04895692649	0.00037583740428844437
2109.5311905622343	0.0004466835921509635
2079.709900491669	0.0005308844442309889
2032.2501852855382	0.000630957344480193
1922.9734757554716	0.0007498942093324559
1642.4224157039594	0.0008912509381337458
1636.605869499351	0.0010592537251772895
1645.1462705897084	0.0012589254117941673
1654.887069682833	0.0014962356560944345
1663.0728252910399	0.0017782794100389225
1671.2158894111262	0.0021134890398366475
1681.1302474403149	0.002511886431509582
1692.3957622641599	0.0029853826189179603
1705.4733789424956	0.0035481338923357567
1720.8621547119044	0.004216965034285822
1735.6837825212774	0.0050118723362727255
1750.801086717863	0.005956621435290103
1766.2906860354358	0.00707945784384138
1782.5371338683995	0.008413951416451957
1800.5      	0.01        
1823.2741466617786	0.01188502227437019
1844.663721199233	0.014125375446227554
1864.6373021781378	0.016788040181225587
1883.6557699360071	0.01995262314968883
1903.2962590482937	0.023713737056616554
1923.1907083385584	0.02818382931264455
1941.317669508083	0.033496543915782793
1957.4115950439639	0.03981071705534969
1971.789988110442	0.04731512589614813
1984.6433895704897	0.056234132519034905
1995.7622473832305	0.06683439175686148
2005.8738743155318	0.07943282347242821
2015.173446549211	0.09440608762859228
2023.9284376815344	0.11220184543019629
2031.956287936126	0.1333521432163324
2039.5455450834722	0.1584893192461114
2046.8251813595737	0.18836490894898023
2053.861303738811	0.22387211385683378
2060.6420850818336	0.26607250597988086
2066.179408504103	0.3162277660168379
2070.9061673608103	0.3758374042884443
2074.8947933881173	0.4466835921509634
2078.2067191550627	0.5308844442309879
2080.570645932603	0.630957344480193
2081.7627842739075	0.7498942093324559
2082.2      	0.8912509381337458
2081.9339628665507	1.0592537251772898
2081.0226366011434	1.2589254117941662
2079.704246355031	1.4962356560944328
2078.383223691931	1.7782794100389228
2077.1598633070375	2.1134890398366473
2076.1171416415095	2.511886431509582
2075.3146057306476	2.9853826189179573
2074.9225245965017	3.548133892335753
2074.6395081944356	4.216965034285823
2074.5325019627658	5.011872336272725
2074.624928925235	5.956621435290109
2074.7834097168443	7.079457843841373
2075.0068472662524	8.413951416451948
2075.3      	10.0        
