# T(K)	P(bar)
993.7       	1e-08       
1006.5489273395847	1.1885022274370215e-08
1017.9556147574968	1.4125375446227554e-08
1028.5722427252456	1.6788040181225588e-08
1038.8575057983517	1.9952623149688826e-08
1048.5584761291168	2.3713737056616554e-08
1057.6174242301597	2.818382931264461e-08
1066.6722418299048	3.3496543915782795e-08
1075.7287858561763	3.981071705534969e-08
1084.7888332712191	4.731512589614813e-08
1093.6451403747888	5.6234132519034905e-08
1102.2770464715006	6.683439175686162e-08
1110.9087691699415	7.94328234724282e-08
1119.4863475932766	9.440608762859226e-08
1127.924865325568	1.1220184543019653e-07
1135.8271743885198	1.333521432163324e-07
1143.6446684006194	1.584893192461114e-07
1151.4513232948116	1.883649089489802e-07
1159.2695031341584	2.2387211385683422e-07
1167.0873451531727	2.6607250597988136e-07
1174.576093308422	3.162277660168379e-07
1182.1490587999747	3.7583740428844433e-07
1189.8509244659417	4.466835921509635e-07
1197.7632930708842	5.308844442309889e-07
1205.9582392330237	6.309573444801942e-07
1214.2677462755407	7.498942093324558e-07
1222.9589415993466	8.912509381337459e-07
1232.3924456013888	1.0592537251772896e-06
1243.037110343524	1.2589254117941687e-06
1253.8944417820983	1.4962356560944327e-06
1265.2519349173056	1.7782794100389227e-06
1277.2186660072975	2.1134890398366474e-06
1289.8720204226456	2.511886431509582e-06
1303.3546237251217	2.9853826189179636e-06
1317.3401046873441	3.5481338923357534e-06
1331.9644810190707	4.216965034285822e-06
1347.3003925531234	5.011872336272725e-06
1363.3676792992069	5.95662143529011e-06
1379.6912008349561	7.079457843841388e-06
1396.0861559039245	8.413951416451948e-06
1413.2311191992721	1e-05       
1431.0020158977165	1.188502227437019e-05
1449.159966300511	1.4125375446227555e-05
1466.806952520733	1.678804018122562e-05
1484.2764200160373	1.9952623149688786e-05
1502.1099392431984	2.371373705661655e-05
1520.4012515958323	2.818382931264455e-05
1539.1743260046023	3.349654391578279e-05
1557.1158179743475	3.981071705534977e-05
1575.3801235092717	4.731512589614803e-05
1594.0983606658929	5.623413251903491e-05
1613.3306951986792	6.683439175686148e-05
1632.8415407758844	7.943282347242821e-05
1651.739570690732	9.440608762859246e-05
1671.0014523316675	0.00011220184543019629
1690.5164288601889	0.0001333521432163324
1710.1941382487985	0.00015848931924611142
1729.5346515827607	0.00018836490894898024
1748.4739868521513	0.00022387211385683424
1767.4430532799515	0.0002660725059798809
1786.3417840353177	0.0003162277660168379
1805.0643358712714	0.00037583740428844437
1822.892151197726	0.0004466835921509635
1840.4259362985426	0.0005308844442309889
1857.6977923209324	0.000630957344480193
1874.606976154761	0.0007498942093324559
1891.0251797832395	0.0008912509381337458
1906.4365537013002	0.0010592537251772895
1921.7716990145484	0.0012589254117941673
1937.0679442100109	0.0014962356560944345
1952.3406908224806	0.0017782794100389225
1967.2037593135117	0.0021134890398366475
1981.7188372634785	0.002511886431509582
1996.4986780784618	0.0029853826189179603
2011.5226145785114	0.0035481338923357567
2026.7509741359897	0.004216965034285822
2041.4165848105272	0.0050118723362727255
2055.766326306565	0.005956621435290103
2069.9936470419575	0.00707945784384138
2084.0257842667993	0.008413951416451957
2097.8      	0.01        
2110.3411686009117	0.01188502227437019
2122.4768772311377	0.014125375446227554
2134.20946699777	0.016788040181225587
2145.4661947031614	0.01995262314968883
2155.8032942359437	0.023713737056616554
2164.987658625289	0.02818382931264455
2173.5876990620873	0.033496543915782793
2181.5750184480034	0.03981071705534969
2188.9449940552213	0.04731512589614813
2195.371694785245	0.056234132519034905
2201.0267594547436	0.06683439175686148
2206.1792194437285	0.07943282347242821
2210.810511688163	0.09440608762859228
2214.8878606467442	0.11220184543019629
2217.9754953600486	0.1333521432163324
2220.5769673430277	0.1584893192461114
2222.6972358416924	0.18836490894898023
2224.3402300715547	0.22387211385683378
2225.536838543853	0.26607250597988086
2226.2565447399566	0.3162277660168379
2226.75510612371	0.3758374042884443
2227.0602229482843	0.4466835921509634
2227.210223971835	0.5308844442309879
2227.2890215310867	0.630957344480193
2227.3      	0.7498942093324559
2227.3      	0.8912509381337458
2227.3      	1.0592537251772898
2227.295449211832	1.2589254117941662
2227.2178968444136	1.4962356560944328
2227.2      	1.7782794100389228
2227.1614188076455	2.1134890398366473
2227.081714164151	2.511886431509582
2227.001460573065	2.9853826189179573
2226.9245049193005	3.548133892335753
2226.8465027314787	4.216965034285823
2226.7674980372344	5.011872336272725
2226.6750710747647	5.956621435290109
2226.516590283156	7.079457843841373
2226.3621018224985	8.413951416451948
2226.2      	10.0        
