# T(K)	P(bar)
2197.0      	1e-08       
2193.768533243937	1.1885022274370215e-08
2189.952956758045	1.4125375446227554e-08
2185.447511273725	1.6788040181225588e-08
2180.153869291204	1.9952623149688826e-08
2174.031125721787	2.3713737056616554e-08
2166.8979668578204	2.818382931264461e-08
2158.285486786186	3.3496543915782795e-08
2148.5835769581026	3.981071705534969e-08
2136.348076909442	4.731512589614813e-08
2105.9388100405486	5.6234132519034905e-08
2091.7377526167693	6.683439175686162e-08
2084.4167565580105	7.94328234724282e-08
2081.474197911869	9.440608762859226e-08
2082.2234554728607	1.1220184543019653e-07
2086.5619780956577	1.333521432163324e-07
2096.374449284935	1.584893192461114e-07
2114.686061639777	1.883649089489802e-07
2137.233564486573	2.2387211385683422e-07
2145.3705020982	2.6607250597988136e-07
2151.5630038285085	3.162277660168379e-07
2156.2510612371	3.7583740428844433e-07
2159.6936786466945	4.466835921509635e-07
2162.24537532405	5.308844442309889e-07
2164.1365167460826	6.309573444801942e-07
2165.860096463536	7.498942093324558e-07
2167.540157288374	8.912509381337459e-07
2168.4823332544506	1.0592537251772896e-06
2167.786347635496	1.2589254117941687e-06
2167.5536905332406	1.4962356560944327e-06
2167.5      	1.7782794100389227e-06
2168.233042654735	2.1134890398366474e-06
2170.0948617622653	2.511886431509582e-06
2173.1444982235394	2.9853826189179636e-06
2176.0688130665885	3.5481338923357534e-06
2179.1933880093784	4.216965034285822e-06
2183.115121691468	5.011872336272725e-06
2188.0977256075207	5.95662143529011e-06
2193.1691109390154	7.079457843841388e-06
2198.0437925913016	8.413951416451948e-06
2204.3919017288445	1e-05       
2211.9292016543095	1.188502227437019e-05
2219.869543058184	1.4125375446227555e-05
2227.443692011111	1.678804018122562e-05
2235.0310629403184	1.9952623149688786e-05
2243.261149589498	2.371373705661655e-05
2252.0872915327786	2.818382931264455e-05
2261.0295101309284	3.349654391578279e-05
2269.499742391323	3.981071705534977e-05
2278.2376764108412	4.731512589614803e-05
2287.154228146858	5.623413251903491e-05
2296.085650556158	6.683439175686148e-05
2304.6067137266105	7.943282347242821e-05
2312.215828276293	9.440608762859246e-05
2319.5819174676653	0.00011220184543019629
2326.3696429451793	0.0001333521432163324
2332.2083978869164	0.00015848931924611142
2336.6897363423473	0.00018836490894898024
2339.872178280253	0.00022387211385683424
2342.026741717996	0.0002660725059798809
2343.07707388826	0.0003162277660168379
2342.9302128117533	0.00037583740428844437
2341.3024557602075	0.0004466835921509635
2338.4974848739275	0.0005308844442309889
2334.557628321234	0.000630957344480193
2329.499852742625	0.0007498942093324559
2323.41310408036	0.0008912509381337458
2315.930088686363	0.0010592537251772895
2307.140492914124	0.0012589254117941673
2296.9006075065886	0.0014962356560944345
2285.121202203674	0.0017782794100389225
2272.0764878365458	0.0021134890398366475
2257.645855957123	0.002511886431509582
2242.2030001489456	0.0029853826189179603
2225.944359599653	0.0035481338923357567
2208.9030531938847	0.004216965034285822
2190.8050655529664	0.0050118723362727255
2171.5088013284726	0.005956621435290103
2151.338493084781	0.00707945784384138
2130.5071087764004	0.008413951416451957
2109.0      	0.01        
2086.8413708155667	0.01188502227437019
2064.322258842941	0.014125375446227554
2041.9173923679402	0.016788040181225587
2019.986093915069	0.01995262314968883
1998.8347979479915	0.023713737056616554
1980.073510773774	0.02818382931264455
1963.596778857898	0.033496543915782793
1949.4913676978867	0.03981071705534969
1937.47744844904	0.04731512589614813
1927.2887765599778	0.056234132519034905
1918.933010931851	0.06683439175686148
1911.394594263351	0.07943282347242821
1904.1313997965594	0.09440608762859228
1896.4583832214541	0.11220184543019629
1887.9673877598666	0.1333521432163324
1878.3055229919166	0.1584893192461114
1867.509253050587	0.18836490894898023
1855.605515227208	0.22387211385683378
1842.6821437263882	0.26607250597988086
1829.5985993563738	0.3162277660168379
1816.479455468085	0.3758374042884443
1803.572498559665	0.4466835921509634
1790.9539405344967	0.5308844442309879
1778.2675334950306	0.630957344480193
1765.814748607759	0.7498942093324559
1753.5055132185898	0.8912509381337458
1741.3964061014628	1.0592537251772898
1729.45378808014	1.2589254117941662
1718.441351906729	1.4962356560944328
1708.244272503952	1.7782794100389228
1698.7017440715904	2.1134890398366473
1689.6519863849028	2.511886431509582
1680.6635841832524	2.9853826189179573
1672.4220263651328	3.548133892335753
1664.503770416379	4.216965034285823
1656.8123135372664	5.011872336272725
1649.2283405139542	5.956621435290109
1641.7797433083213	7.079457843841373
1633.2777020599083	8.413951416451948
1621.6      	10.0        
