# T(K)	P(bar)
829.6       	1e-08       
829.7538793693363	1.1885022274370215e-08
829.9642524947282	1.4125375446227554e-08
830.2345305453922	1.6788040181225588e-08
830.554344452405	1.9952623149688826e-08
830.8724090534137	2.3713737056616554e-08
831.2511719756478	2.818382931264461e-08
831.6907256606906	3.3496543915782795e-08
832.1938185928605	3.981071705534969e-08
832.7629262492899	4.731512589614813e-08
833.3899214424629	5.6234132519034905e-08
834.0738145787703	6.683439175686162e-08
834.7805405736649	7.94328234724282e-08
835.561296867803	9.440608762859226e-08
836.5264547441844	1.1220184543019653e-07
837.4561381633553	1.333521432163324e-07
838.5042535760867	1.584893192461114e-07
839.6798078848672	1.883649089489802e-07
840.9882760858659	2.2387211385683422e-07
842.4242062526235	2.6607250597988136e-07
844.0319377265656	3.162277660168379e-07
845.7734881690661	3.7583740428844433e-07
847.713009801841	4.466835921509635e-07
849.8964951832273	5.308844442309889e-07
852.1816244015163	6.309573444801942e-07
854.6901446953041	7.498942093324558e-07
857.4116982086414	8.912509381337459e-07
860.3432225640466	1.0592537251772896e-06
863.4865823148891	1.2589254117941687e-06
866.666229379043	1.4962356560944327e-06
870.0316563267664	1.7782794100389227e-06
873.5747348483056	2.1134890398366474e-06
877.296005956605	2.511886431509582e-06
881.2284319198271	2.9853826189179636e-06
885.1502491156843	3.5481338923357534e-06
889.3423497686783	4.216965034285822e-06
893.7851138404058	5.011872336272725e-06
898.4603322196681	5.95662143529011e-06
903.2939963637491	7.079457843841388e-06
908.2127416800524	8.413951416451948e-06
913.2696087352139	1e-05       
918.4793586953408	1.188502227437019e-05
923.8762728970587	1.4125375446227555e-05
929.264069574914	1.678804018122562e-05
934.7418925383939	1.9952623149688786e-05
940.3996749552554	2.371373705661655e-05
946.2866797119274	2.818382931264455e-05
952.4953665509562	3.349654391578279e-05
958.732537579065	3.981071705534977e-05
965.2672787161196	4.731512589614803e-05
972.0793989108273	5.623413251903491e-05
979.1633630950142	6.683439175686148e-05
986.4898846995158	7.943282347242821e-05
993.8010580229369	9.440608762859246e-05
1001.231327819872	0.00011220184543019629
1008.8060715424322	0.0001333521432163324
1016.5830068562238	0.00015848931924611142
1024.36638417355	0.00018836490894898024
1032.17078963962	0.00022387211385683424
1040.0947849219797	0.0002660725059798809
1048.1843156209143	0.0003162277660168379
1056.5456127417924	0.00037583740428844437
1064.6068857589717	0.0004466835921509635
1072.811380569846	0.0005308844442309889
1081.236269021779	0.000630957344480193
1089.8646848822877	0.0007498942093324559
1098.594363884747	0.0008912509381337458
1106.8375562301956	0.0010592537251772895
1115.2857189363372	0.0012589254117941673
1123.968281713671	0.0014962356560944345
1132.8866918241504	0.0017782794100389225
1141.8203446937598	0.0021134890398366475
1150.6801398154257	0.002511886431509582
1160.061044463761	0.0029853826189179603
1169.9996836589817	0.0035481338923357567
1180.4602791622053	0.004216965034285822
1191.0694443310197	0.0050118723362727255
1201.9946648670232	0.005956621435290103
1213.5574963504355	0.00707945784384138
1225.8118449279998	0.008413951416451957
1238.7      	0.01        
1251.5489273395847	0.01188502227437019
1265.0908971889633	0.014125375446227554
1279.2547724516917	0.016788040181225587
1293.899844810629	0.01995262314968883
1308.5308164570283	0.023713737056616554
1323.0040662843587	0.02818382931264455
1337.8063125885385	0.033496543915782793
1352.8607903776415	0.03981071705534969
1368.0866326394726	0.04731512589614813
1382.8993940781863	0.056234132519034905
1397.93264920669	0.06683439175686148
1413.7524331942925	0.07943282347242821
1430.4904425763891	0.09440608762859228
1448.2315569128011	0.11220184543019629
1466.9117469282937	0.1333521432163324
1487.0328831793336	0.1584893192461114
1508.519113970784	0.18836490894898023
1531.2245247405783	0.22387211385683378
1554.7578246957748	0.26607250597988086
1578.1766223274258	0.3162277660168379
1601.6043249731176	0.3758374042884443
1624.6914357081175	0.4466835921509634
1647.1400244518936	0.5308844442309879
1668.2577703312534	0.630957344480193
1688.3229494360137	0.7498942093324559
1708.595273223281	0.8912509381337458
1729.5992987241264	1.0592537251772898
1751.9834396030806	1.2589254117941662
1775.5593592982705	1.4962356560944328
1801.2159054192516	1.7782794100389228
1829.1136223635087	2.1134890398366473
1859.2326201754818	2.511886431509582
1891.4143102010341	2.9853826189179573
1924.311894539469	3.548133892335753
1959.3017489828126	4.216965034285823
1996.980989233871	5.011872336272725
2038.3664974069482	5.956621435290109
2085.19757132747	7.079457843841373
2156.2911252007857	8.413951416451948
2255.7      	10.0        
