# T(K)	P(bar)
2448.6      	1e-08       
2401.05127487507	1.1885022274370215e-08
2388.7162791051624	1.4125375446227554e-08
2390.064571545564	1.6788040181225588e-08
2389.613586113101	1.9952623149688826e-08
2389.6931022633535	2.3713737056616554e-08
2389.7702343951296	2.818382931264461e-08
2389.8      	3.3496543915782795e-08
2389.7723116295915	3.981071705534969e-08
2389.6842684376775	4.731512589614813e-08
2389.527519639384	5.6234132519034905e-08
2389.5637571754187	6.683439175686162e-08
2389.557717714037	7.94328234724282e-08
2389.5      	9.440608762859226e-08
2389.5      	1.1220184543019653e-07
2389.5      	1.333521432163324e-07
2389.442553315994	1.584893192461114e-07
2389.363762007196	1.883649089489802e-07
2389.3160153381036	2.2387211385683422e-07
2389.395789236257	2.6607250597988136e-07
2389.4      	3.162277660168379e-07
2389.502042449484	3.7583740428844433e-07
2389.479554103431	4.466835921509635e-07
2389.2204479436705	5.308844442309889e-07
2389.3780430621737	6.309573444801942e-07
2389.4663680210697	7.498942093324558e-07
2389.1418448425243	8.912509381337459e-07
2393.2951868504833	1.0592537251772896e-06
2408.701173396966	1.2589254117941687e-06
2425.7626942290112	1.4962356560944327e-06
2438.4921245462424	1.7782794100389227e-06
2451.769007739704	2.1134890398366474e-06
2466.9560229754766	2.511886431509582e-06
2482.123951690762	2.9853826189179636e-06
2491.2329244418643	3.5481338923357534e-06
2501.3221312503924	4.216965034285822e-06
2517.09057312756	5.011872336272725e-06
2539.292892523502	5.95662143529011e-06
2555.140971684423	7.079457843841388e-06
2566.314974247613	8.413951416451948e-06
2578.4393084622384	1e-05       
2592.7239792332966	1.188502227437019e-05
2609.470233725703	1.4125375446227555e-05
2626.102127818213	1.678804018122562e-05
2639.435022411547	1.9952623149688786e-05
2655.731767998063	2.371373705661655e-05
2673.9236653342805	2.818382931264455e-05
2687.636574319888	3.349654391578279e-05
2696.568819249031	3.981071705534977e-05
2712.7288085649066	4.731512589614803e-05
2732.043312851981	5.623413251903491e-05
2750.54516207258	6.683439175686148e-05
2763.6851192980444	7.943282347242821e-05
2773.9067109787557	9.440608762859246e-05
2787.261869442686	0.00011220184543019629
2802.380714504045	0.0001333521432163324
2816.768423213791	0.00015848931924611142
2827.0676396639906	0.00018836490894898024
2839.6296302916453	0.00022387211385683424
2852.592573685967	0.0002660725059798809
2864.046758950477	0.0003162277660168379
2871.832623960822	0.00037583740428844437
2877.258480799308	0.0004466835921509635
2885.3387619389837	0.0005308844442309889
2892.4544902627044	0.000630957344480193
2896.7934656173634	0.0007498942093324559
2898.6355079756804	0.0008912509381337458
2900.777117518182	0.0010592537251772895
2901.1348620866574	0.0012589254117941673
2898.3003375036606	0.0014962356560944345
2891.1489352698954	0.0017782794100389225
2879.685398401813	0.0021134890398366475
2864.160441552835	0.002511886431509582
2843.2243764647287	0.0029853826189179603
2816.827859933016	0.0035481338923357567
2785.5731898432587	0.004216965034285822
2750.3133173704346	0.0050118723362727255
2711.427762382747	0.005956621435290103
2669.103204283258	0.00707945784384138
2623.8445208588014	0.008413951416451957
2576.4      	0.01        
2529.8514907757567	0.01188502227437019
2482.0639860859924	0.014125375446227554
2432.2387863737727	0.016788040181225587
2378.625106798941	0.01995262314968883
2317.3181549545166	0.023713737056616554
2238.9562290652484	0.02818382931264455
2104.695481901241	0.033496543915782793
1886.89842051753	0.03981071705534969
1606.0360279581864	0.04731512589614813
1615.3625814566358	0.056234132519034905
1616.2349138949728	0.06683439175686148
1619.9013817383882	0.07943282347242821
1628.2000676339646	0.09440608762859228
1638.22947742529	0.11220184543019629
1649.808107600182	0.1333521432163324
1662.816624204639	0.1584893192461114
1677.121456625602	0.18836490894898023
1692.7272823541823	0.22387211385683378
1709.7988965589689	0.26607250597988086
1727.2595173300188	0.3162277660168379
1745.0328392411773	0.3758374042884443
1763.0955275785777	0.4466835921509634
1781.420841606641	0.5308844442309879
1799.307887556696	0.630957344480193
1816.6664367196397	0.7498942093324559
1834.317883198693	0.8912509381337458
1852.2900390266304	1.0592537251772898
1870.5239273378063	1.2589254117941662
1887.9732100069436	1.4962356560944328
1905.3975231180839	1.7782794100389228
1922.8878623179837	2.1134890398366473
1940.2583113641563	2.511886431509582
1957.1918190833371	2.9853826189179573
1972.5990161399388	3.548133892335753
1987.3969946764637	4.216965034285823
2001.4603297446238	5.011872336272725
2014.7319917057139	5.956621435290109
2027.0142530554278	7.079457843841373
2039.331854200131	8.413951416451948
2057.0      	10.0        
