# T(K)	P(bar)
2939.8      	1e-08       
2857.3206580357196	1.1885022274370215e-08
2812.2874414852804	1.4125375446227554e-08
2790.556002456838	1.6788040181225588e-08
2779.278355332661	1.9952623149688826e-08
2770.372546504417	2.3713737056616554e-08
2762.225388511395	2.818382931264461e-08
2754.399935152167	3.3496543915782795e-08
2746.991111774448	3.981071705534969e-08
2740.1179321940685	4.731512589614813e-08
2734.318226657218	5.6234132519034905e-08
2729.474569474865	6.683439175686162e-08
2725.185885701862	7.94328234724282e-08
2721.407235701673	9.440608762859226e-08
2718.1228403294617	1.1220184543019653e-07
2715.4112636902137	1.333521432163324e-07
2712.976599479814	1.584893192461114e-07
2710.7578121870906	1.883649089489802e-07
2708.763677899823	2.2387211385683422e-07
2707.088426038606	2.6607250597988136e-07
2705.7598599356375	3.162277660168379e-07
2704.432639179386	3.7583740428844433e-07
2703.0579934654393	4.466835921509635e-07
2701.5852965914564	5.308844442309889e-07
2699.930547847178	6.309573444801942e-07
2698.040799473254	7.498942093324558e-07
2695.991226343519	8.912509381337459e-07
2693.8469997633524	1.0592537251772896e-06
2691.6862302957993	1.2589254117941687e-06
2689.74742111034	1.4962356560944327e-06
2688.1037925787427	1.7782794100389227e-06
2686.721282114683	2.1134890398366474e-06
2685.580569969811	2.511886431509582e-06
2684.617526876777	2.9853826189179636e-06
2684.071534435102	3.5481338923357534e-06
2683.793005462957	4.216965034285822e-06
2683.7975058882967	5.011872336272725e-06
2684.1246446261753	5.95662143529011e-06
2684.917048584221	7.079457843841388e-06
2686.2410835975147	8.413951416451948e-06
2688.1222929936307	1e-05       
2690.6091885137753	1.188502227437019e-05
2693.717515264706	1.4125375446227555e-05
2697.3093797166093	1.678804018122562e-05
2701.190655203635	1.9952623149688786e-05
2705.2778462003907	2.371373705661655e-05
2709.4509177312766	2.818382931264455e-05
2713.5541587820244	3.349654391578279e-05
2717.0962559090985	3.981071705534977e-05
2720.343425278174	4.731512589614803e-05
2723.2547745915604	5.623413251903491e-05
2725.6815641174485	6.683439175686148e-05
2727.194650100987	7.943282347242821e-05
2727.8011305911637	9.440608762859246e-05
2727.900393098529	0.00011220184543019629
2727.366071410964	0.0001333521432163324
2726.005664381259	0.00015848931924611142
2723.411205275483	0.00018836490894898024
2720.1374777807596	0.00022387211385683424
2715.9457239580124	0.0002660725059798809
2710.299093273002	0.0003162277660168379
2702.4679840727595	0.00037583740428844437
2692.3913928012853	0.0004466835921509635
2679.762558126572	0.0005308844442309889
2663.55576756231	0.000630957344480193
2643.062553364461	0.0007498942093324559
2618.0748483298985	0.0008912509381337458
2589.7523756525943	0.0010592537251772895
2558.1352375222873	0.0012589254117941673
2523.495694864843	0.0014962356560944345
2485.9017135848676	0.0017782794100389225
2444.9492163595796	0.0021134890398366475
2399.002045842192	0.002511886431509582
2343.868891658346	0.0029853826189179603
2270.6245656017463	0.0035481338923357567
2142.8439294024292	0.004216965034285822
1655.0563573392199	0.0050118723362727255
1590.8912314903066	0.005956621435290103
1615.6383714464132	0.00707945784384138
1619.1395584967997	0.008413951416451957
1630.9      	0.01        
1641.8254352228803	0.01188502227437019
1654.3528905363548	0.014125375446227554
1668.3229356334318	0.016788040181225587
1683.476464280945	0.01995262314968883
1699.1411458806228	0.023713737056616554
1716.0218013236347	0.02818382931264455
1733.8898464901552	0.033496543915782793
1752.4621437868477	0.03981071705534969
1771.4327270105669	0.04731512589614813
1789.6939620117323	0.056234132519034905
1808.3292364513795	0.06683439175686148
1827.5014423468403	0.07943282347242821
1847.0130363119952	0.09440608762859228
1866.6447360098125	0.11220184543019629
1885.7880712323008	0.1333521432163324
1905.574310961778	0.1584893192461114
1925.4870222154411	0.18836490894898023
1944.9835277638408	0.22387211385683378
1963.3315243390787	0.26607250597988086
1979.6193772656559	0.3162277660168379
1994.840969026755	0.3758374042884443
2008.8479473369039	0.4466835921509634
2021.480236197782	0.5308844442309879
2032.1179066967134	0.630957344480193
2040.9004823176801	0.7498942093324559
2048.49493733755	0.8912509381337458
2055.0413339643937	1.0592537251772898
2060.7639457137457	1.2589254117941662
2065.2619830240124	1.4962356560944328
2069.1708978110178	1.7782794100389228
2072.6432476941786	2.1134890398366473
2075.6851467471706	2.511886431509582
2078.2532616619283	2.9853826189179573
2080.1873770174925	3.548133892335753
2081.7629508333857	4.216965034285823
2083.055027478719	5.011872336272725
2084.09971570094	5.956621435290109
2084.733638867377	7.079457843841373
2085.213694532505	8.413951416451948
2085.7      	10.0        
