# T(K)	P(bar)
842.3       	1e-08       
845.5314667560632	1.1885022274370215e-08
848.4710299367383	1.4125375446227554e-08
851.2771422721814	1.6788040181225588e-08
854.0483417323411	1.9952623149688826e-08
856.6723746906627	2.3713737056616554e-08
859.3582038295349	2.818382931264461e-08
862.192808240926	3.3496543915782795e-08
865.179846445937	3.981071705534969e-08
868.3303628087717	4.731512589614813e-08
871.6220875729304	5.6234132519034905e-08
875.0690728938516	6.683439175686162e-08
878.6449851542873	7.94328234724282e-08
882.3669622101957	9.440608762859226e-08
886.312432662784	1.1220184543019653e-07
890.2635871942599	1.333521432163324e-07
894.4021209363343	1.584893192461114e-07
898.8018035826435	1.883649089489802e-07
903.4929509624267	2.2387211385683422e-07
908.4389326479256	2.6607250597988136e-07
913.5876108418997	3.162277660168379e-07
919.1245494061664	3.7583740428844433e-07
925.0486949830963	4.466835921509635e-07
931.369037606011	5.308844442309889e-07
938.0668301423752	6.309573444801942e-07
944.9731218962838	7.498942093324558e-07
952.3426312843948	8.912509381337459e-07
960.2152601707911	1.0592537251772896e-06
968.6096882748193	1.2589254117941687e-06
977.2955534256786	1.4962356560944327e-06
986.417434156482	1.7782794100389227e-06
996.0998114290178	2.1134890398366474e-06
1006.368587839626	2.511886431509582e-06
1017.2028226362585	2.9853826189179636e-06
1028.3467867014556	3.5481338923357534e-06
1040.2455738893423	4.216965034285822e-06
1052.927827781858	5.011872336272725e-06
1066.4062098832992	5.95662143529011e-06
1080.4317599407148	7.079457843841388e-06
1094.7245305076524	8.413951416451948e-06
1109.6143767060964	1e-05       
1125.1115184935545	1.188502227437019e-05
1141.242623702685	1.4125375446227555e-05
1157.562181755899	1.678804018122562e-05
1174.1508013486578	1.9952623149688786e-05
1191.4044820544823	2.371373705661655e-05
1209.3806453658071	2.818382931264455e-05
1228.0860996528684	3.349654391578279e-05
1246.7976127371949	3.981071705534977e-05
1266.28966488445	4.731512589614803e-05
1286.6032035630408	5.623413251903491e-05
1307.7159934646616	6.683439175686148e-05
1329.2973777561822	7.943282347242821e-05
1350.7736335620991	9.440608762859246e-05
1372.893983459616	0.00011220184543019629
1395.6182146272965	0.0001333521432163324
1418.9222627851493	0.00015848931924611142
1442.0365348184216	0.00018836490894898024
1464.6316810408853	0.00022387211385683424
1487.2011257699423	0.0002660725059798809
1509.6505329518584	0.0003162277660168379
1531.897263848884	0.00037583740428844437
1552.8255687973306	0.0004466835921509635
1573.2940597049983	0.0005308844442309889
1593.630079634756	0.000630957344480193
1613.893907389488	0.0007498942093324559
1633.9961957346006	0.0008912509381337458
1653.0231438211058	0.0010592537251772895
1672.2841520850945	0.0012589254117941673
1691.8489537386529	0.0014962356560944345
1711.803596594322	0.0017782794100389225
1731.963609707157	0.0021134890398366475
1752.1251881012306	0.002511886431509582
1773.1647572244449	0.0029853826189179603
1795.108539685775	0.0035481338923357567
1817.9491349474306	0.004216965034285822
1840.9616623356676	0.0050118723362727255
1864.6588505566417	0.005956621435290103
1889.2729199963057	0.00707945784384138
1914.7792821023993	0.008413951416451957
1941.2      	0.01        
1967.3594927871782	0.01188502227437019
1994.2532893884702	0.014125375446227554
2021.9059532672068	0.016788040181225587
2050.2638284902455	0.01995262314968883
2078.730610280523	0.023713737056616554
2106.4843822466446	0.02818382931264455
2134.8373567485687	0.033496543915782793
2163.7062551991535	0.03981071705534969
2192.9710101238493	0.04731512589614813
2221.57766581237	0.056234132519034905
2249.7438546770695	0.06683439175686148
2278.079340660633	0.07943282347242821
2306.4864828612062	0.09440608762859228
2334.8709771751783	0.11220184543019629
2361.9649717844254	0.1333521432163324
2388.8039623005	0.1584893192461114
2415.249823646973	0.18836490894898023
2440.9846781216147	0.22387211385683378
2465.315717058343	0.26607250597988086
2486.8069881075558	0.3162277660168379
2506.698157612307	0.3758374042884443
2524.742740725021	0.4466835921509634
2540.6971793246803	0.5308844442309879
2553.777574160403	0.630957344480193
2564.161474718007	0.7498942093324559
2572.7530924950256	0.8912509381337458
2579.692963576494	1.0592537251772898
2585.2184378320653	1.2589254117941662
2588.9409514681483	1.4962356560944328
2591.6541215029492	1.7782794100389228
2593.6716238470894	2.1134890398366473
2595.119430030189	2.511886431509582
2596.082473123223	2.9853826189179573
2596.552970484198	3.548133892335753
2596.8604918055644	4.216965034285823
2597.0325019627658	5.011872336272725
2597.1      	5.956621435290109
2597.1      	7.079457843841373
2597.1      	8.413951416451948
2597.1      	10.0        
