# T(K)	P(bar)
2522.4      	1e-08       
2520.8612063066366	1.1885022274370215e-08
2520.509501663152	1.4125375446227554e-08
2520.566367363652	1.6788040181225588e-08
2520.486413886899	1.9952623149688826e-08
2520.4068977366464	2.3713737056616554e-08
2520.4      	2.818382931264461e-08
2520.4      	3.3496543915782795e-08
2520.3723116295914	3.981071705534969e-08
2520.3      	4.731512589614813e-08
2520.3      	5.6234132519034905e-08
2520.3      	6.683439175686162e-08
2520.3      	7.94328234724282e-08
2520.3      	9.440608762859226e-08
2520.3      	1.1220184543019653e-07
2520.3      	1.333521432163324e-07
2520.3      	1.584893192461114e-07
2520.3      	1.883649089489802e-07
2520.3      	2.2387211385683422e-07
2520.3      	2.6607250597988136e-07
2520.3      	3.162277660168379e-07
2520.351021224742	3.7583740428844433e-07
2520.4      	4.466835921509635e-07
2520.4102239718354	5.308844442309889e-07
2520.4890215310866	6.309573444801942e-07
2520.4336319789304	7.498942093324558e-07
2520.6238469734226	8.912509381337459e-07
2526.3900390266303	1.0592537251772896e-06
2544.3326768950524	1.2589254117941687e-06
2556.818608049413	1.4962356560944327e-06
2566.3987615590418	1.7782794100389227e-06
2576.6100164684617	2.1134890398366474e-06
2588.5343045566074	2.511886431509582e-06
2600.9736111749635	2.9853826189179636e-06
2614.3361440417466	3.5481338923357534e-06
2626.1431148615206	4.216965034285822e-06
2639.915435733967	5.011872336272725e-06
2656.8693850935665	5.95662143529011e-06
2669.3893676306943	7.079457843841388e-06
2678.28439976259	8.413951416451948e-06
2688.311464968153	1e-05       
2701.0911912709576	1.188502227437019e-05
2717.0698883919436	1.4125375446227555e-05
2729.172909914662	1.678804018122562e-05
2738.944862141815	1.9952623149688786e-05
2751.084098857983	2.371373705661655e-05
2764.6757787531287	2.818382931264455e-05
2774.688302361996	3.349654391578279e-05
2780.4634607213566	3.981071705534977e-05
2787.6524775634803	4.731512589614803e-05
2795.359344266357	5.623413251903491e-05
2802.281681547507	6.683439175686148e-05
2805.9449423497576	7.943282347242821e-05
2805.985229746644	9.440608762859246e-05
2806.3482310566196	0.00011220184543019629
2804.456785619206	0.0001333521432163324
2797.388868607425	0.00015848931924611142
2785.831732590789	0.00018836490894898024
2770.9234780439247	0.00022387211385683424
2751.629412396057	0.0002660725059798809
2727.469525885497	0.0003162277660168379
2698.434165030032	0.00037583740428844437
2666.5766341640633	0.0004466835921509635
2630.3971998562674	0.0005308844442309889
2590.1065363071666	0.000630957344480193
2546.177823562139	0.0007498942093324559
2499.7263206132734	0.0008912509381337458
2452.8485112110343	0.0010592537251772895
2402.5683859095843	0.0012589254117941673
2346.7782569103224	0.0014962356560944345
2282.3588933021774	0.0017782794100389225
2203.6162538496933	0.0021134890398366475
2043.9094748674343	0.002511886431509582
1744.6456769113302	0.0029853826189179603
1498.0280703197873	0.0035481338923357567
1557.798160811441	0.004216965034285822
1566.1450775251406	0.0050118723362727255
1581.2481474719089	0.005956621435290103
1597.7102418844574	0.00707945784384138
1613.5925610059994	0.008413951416451957
1629.3      	0.01        
1644.687936933634	0.01188502227437019
1661.7284387677664	0.014125375446227554
1680.1390979962262	0.016788040181225587
1699.5829421622097	0.01995262314968883
1719.3824635750004	0.023713737056616554
1738.9395363629103	0.02818382931264455
1758.710477749009	0.033496543915782793
1778.2898321572563	0.03981071705534969
1797.2304718554708	0.04731512589614813
1814.47283966773	0.056234132519034905
1831.526578592163	0.06683439175686148
1848.5906914819948	0.07943282347242821
1865.4855962306187	0.09440608762859228
1882.0524823307314	0.11220184543019629
1897.95380110425	0.1333521432163324
1914.2375207108335	0.1584893192461114
1930.3751225752314	0.18836490894898023
1945.9147915348653	0.22387211385683378
1960.4336409987493	0.26607250597988086
1973.382552396974	0.3162277660168379
1985.3490988123328	0.3758374042884443
1996.2338227936402	0.4466835921509634
2005.9939649863904	0.5308844442309879
2014.4253038262839	0.630957344480193
2021.5731218962837	0.7498942093324559
2028.0920127853897	0.8912509381337458
2034.0204079946443	1.0592537251772898
2039.3593949255776	1.2589254117941662
2043.7798798684257	1.4962356560944328
2047.670897811018	1.7782794100389228
2051.0275041171153	2.1134890398366473
2053.8120034037743	2.511886431509582
2056.059103954187	2.9853826189179573
2057.6099016139938	3.548133892335753
2058.7419672222572	4.216965034285823
2059.5925176648907	5.011872336272725
2060.2498578504697	5.956621435290109
2060.5668194336886	7.079457843841373
2060.8757963550033	8.413951416451948
2061.2      	10.0        
