# T(K)	P(bar)
892.6       	1e-08       
900.9864256288307	1.1885022274370215e-08
908.7013289997261	1.4125375446227554e-08
915.9933046349757	1.6788040181225588e-08
923.0412335005044	1.9952623149688826e-08
929.7205901216869	2.3713737056616554e-08
936.1996891908839	2.818382931264461e-08
942.8670678032332	3.3496543915782795e-08
949.7365765959603	3.981071705534969e-08
956.8236518668333	4.731512589614813e-08
964.0340965883235	5.6234132519034905e-08
971.2931744893789	6.683439175686162e-08
978.7590994524255	7.94328234724282e-08
986.4556991593751	9.440608762859226e-08
994.4204562015373	1.1220184543019653e-07
1002.1678180279606	1.333521432163324e-07
1010.0595617686316	1.584893192461114e-07
1018.2412272372451	1.883649089489802e-07
1026.7296565151948	2.2387211385683422e-07
1035.3452375157412	2.6607250597988136e-07
1043.8973851261326	3.162277660168379e-07
1052.7164196205886	3.7583740428844433e-07
1061.7628195263599	4.466835921509635e-07
1070.9859807329092	5.308844442309889e-07
1080.126497606065	6.309573444801942e-07
1089.0323224230294	7.498942093324558e-07
1098.003710994031	8.912509381337459e-07
1107.0329269163403	1.0592537251772896e-06
1116.1187898511553	1.2589254117941687e-06
1124.9597597368513	1.4962356560944327e-06
1133.9978134143564	1.7782794100389227e-06
1143.368324274891	2.1134890398366474e-06
1153.1223011528334	2.511886431509582e-06
1163.3145072207765	2.9853826189179636e-06
1173.4653506523596	3.5481338923357534e-06
1183.9756285189137	4.216965034285822e-06
1194.8177728244207	5.011872336272725e-06
1205.9574892290689	5.95662143529011e-06
1217.1303850375184	7.079457843841388e-06
1228.228668780118	8.413951416451948e-06
1239.594813466788	1e-05       
1251.2836388701658	1.188502227437019e-05
1263.3629858861889	1.4125375446227555e-05
1275.3879233990835	1.678804018122562e-05
1287.522213077857	1.9952623149688786e-05
1299.8924471634296	2.371373705661655e-05
1312.538209264055	2.818382931264455e-05
1325.595442561219	3.349654391578279e-05
1338.377793063269	3.981071705534977e-05
1351.6467286961479	4.731512589614803e-05
1365.3238046522135	5.623413251903491e-05
1379.3526303696474	6.683439175686148e-05
1393.6074930566665	7.943282347242821e-05
1407.5578052858061	9.440608762859246e-05
1421.9136383860666	0.00011220184543019629
1436.6964287944547	0.0001333521432163324
1451.9392559289256	0.00015848931924611142
1467.2701506448716	0.00018836490894898024
1482.6464073097463	0.00022387211385683424
1498.2590316779597	0.0002660725059798809
1514.1081484596518	0.0003162277660168379
1530.2812558852636	0.00037583740428844437
1546.171265197973	0.0004466835921509635
1562.3469673499794	0.0005308844442309889
1578.9977923209326	0.000630957344480193
1596.1464769653303	0.0007498942093324559
1613.6859237684364	0.0008912509381337458
1630.9911229139627	0.0010592537251772895
1648.953876258409	0.0012589254117941673
1667.7239706138357	0.0014962356560944345
1687.403596594322	0.0017782794100389225
1707.563609707157	0.0021134890398366475
1728.3340686085248	0.002511886431509582
1750.6312770109407	0.0029853826189179603
1774.622298237493	0.0035481338923357567
1800.4174687693853	0.004216965034285822
1827.1744073936745	0.0050118723362727255
1855.2714225788557	0.005956621435290103
1884.9227045238063	0.00707945784384138
1916.076857473999	0.008413951416451957
1948.7      	0.01        
1981.3993659839728	0.01188502227437019
2015.180864230316	0.014125375446227554
2049.8992579021824	0.016788040181225587
2085.2778897645476	0.01995262314968883
2120.2649958755032	0.023713737056616554
2154.062665066751	0.02818382931264455
2188.03224756973	0.033496543915782793
2222.0398690532634	0.03981071705534969
2255.948567619588	0.04731512589614813
2288.3171944671476	0.056234132519034905
2319.630384518407	0.06683439175686148
2350.5632446675904	0.07943282347242821
2380.956653423927	0.09440608762859228
2410.6709771751785	0.11220184543019629
2437.7649717844256	0.1333521432163324
2463.9734255013614	0.1584893192461114
2489.5512057261267	0.18836490894898023
2514.5846781216146	0.22387211385683378
2538.915717058343	0.26607250597988086
2561.7930270030197	0.3162277660168379
2584.647176399924	0.3758374042884443
2607.5118816046866	0.4466835921509634
2630.3422641702477	0.5308844442309879
2652.247985642121	0.630957344480193
2673.2193656888517	0.7498942093324559
2693.895273223281	0.8912509381337458
2714.149557711679	1.0592537251772898
2733.864884431319	1.2589254117941662
2752.0121384072213	1.4962356560944328
2769.477902375958	1.7782794100389228
2786.502050394439	2.1134890398366473
2803.0571671698162	2.511886431509582
2819.1078853870495	2.9853826189179573
2833.6685702522423	3.548133892335753
2847.6620219912497	4.216965034285823
2861.0978199307956	5.011872336272725
2873.9572049300086	5.956621435290109
2885.764023904895	7.079457843841373
2897.3423633126226	8.413951416451948
2910.3      	10.0        
