# T(K)	P(bar)
1085.9      	1e-08       
1091.0549588727674	1.1885022274370215e-08
1096.6515615366286	1.4125375446227554e-08
1103.295998362108	1.6788040181225588e-08
1111.1721974232255	1.9952623149688826e-08
1119.203328598695	2.3713737056616554e-08
1127.274611488605	2.818382931264461e-08
1135.5361533388689	3.3496543915782795e-08
1143.990344004133	3.981071705534969e-08
1152.657370146574	4.731512589614813e-08
1161.2001796535571	5.6234132519034905e-08
1169.6495321206628	6.683439175686162e-08
1178.293333741867	7.94328234724282e-08
1187.0952212881946	9.440608762859226e-08
1195.9469109457216	1.1220184543019653e-07
1204.623956191316	1.333521432163324e-07
1213.506368660712	1.584893192461114e-07
1222.5311311796786	1.883649089489802e-07
1231.6417638819205	2.2387211385683422e-07
1240.8157621695393	2.6607250597988136e-07
1249.6891827883353	3.162277660168379e-07
1258.6164196205887	3.7583740428844433e-07
1267.6025965780755	4.466835921509635e-07
1276.675756761074	5.308844442309889e-07
1285.7374760749783	6.309573444801942e-07
1294.6323224230293	7.498942093324558e-07
1304.0066355461913	8.912509381337459e-07
1314.2826679287875	1.0592537251772896e-06
1325.8826182252044	1.2589254117941687e-06
1337.5154733379625	1.4962356560944327e-06
1349.5304178858084	1.7782794100389227e-06
1362.0115719690698	2.1134890398366474e-06
1374.9537345867966	2.511886431509582e-06
1388.3560842981863	2.9853826189179636e-06
1401.9626292838457	3.5481338923357534e-06
1416.517978287592	4.216965034285822e-06
1431.9978984414204	5.011872336272725e-06
1448.367395000147	5.95662143529011e-06
1465.3248397023328	7.079457843841388e-06
1482.5445958801834	8.413951416451948e-06
1500.8339399454048	1e-05       
1520.2456284868142	1.188502227437019e-05
1540.6670414731454	1.4125375446227555e-05
1560.6565479880867	1.678804018122562e-05
1580.6409616183894	1.9952623149688786e-05
1601.0248652509815	2.371373705661655e-05
1621.716407346458	2.818382931264455e-05
1642.4919864770015	3.349654391578279e-05
1661.5885101186188	3.981071705534977e-05
1680.3483804051348	4.731512589614803e-05
1698.7434494631568	5.623413251903491e-05
1716.6564819482396	6.683439175686148e-05
1733.6189721847484	7.943282347242821e-05
1749.0464268059416	9.440608762859246e-05
1764.063048738273	0.00011220184543019629
1778.5335716328166	0.0001333521432163324
1792.3360010490105	0.00015848931924611142
1804.9938166862785	0.00018836490894898024
1816.9537704441768	0.00022387211385683424
1828.565831967971	0.0002660725059798809
1839.7950250848407	0.0003162277660168379
1850.6153999300388	0.00037583740428844437
1860.3044299987641	0.0004466835921509635
1869.438761938984	0.0005308844442309889
1878.0120318539025	0.000630957344480193
1885.9054336664342	0.0007498942093324559
1892.9532479069517	0.0008912509381337458
1898.5411593324682	0.0010592537251772895
1903.1124530705463	0.0012589254117941673
1906.5061276549231	0.0014962356560944345
1908.5683199198663	0.0017782794100389225
1909.04267316958	0.0021134890398366475
1907.8822389854115	0.002511886431509582
1905.55105943396	0.0029853826189179603
1902.2308909003918	0.0035481338923357567
1898.2260758900877	0.004216965034285822
1894.4036560866177	0.0050118723362727255
1891.334488731832	0.005956621435290103
1889.2623688052174	0.00707945784384138
1888.494490308	0.008413951416451957
1889.3      	0.01        
1892.0698286480542	0.01188502227437019
1896.23980072614	0.014125375446227554
1901.8251414532356	0.016788040181225587
1908.785783536327	0.01995262314968883
1916.8964308620484	0.023713737056616554
1925.74718983503	0.02818382931264455
1935.3052388745045	0.033496543915782793
1945.482553264349	0.03981071705534969
1956.1776120190887	0.04731512589614813
1966.9149047021772	0.056234132519034905
1977.7897617340682	0.06683439175686148
1988.8195200347873	0.07943282347242821
1999.9702381966858	0.09440608762859228
2011.3119052959412	0.11220184543019629
2022.2730085281723	0.1333521432163324
2033.167692280028	0.1584893192461114
2043.9558910357625	0.18836490894898023
2054.549963277268	0.22387211385683378
2064.761022240879	0.26607250597988086
2073.835081619437	0.3162277660168379
2082.1531436989426	0.3758374042884443
2089.6594753020922	0.4466835921509634
2096.274782141138	0.5308844442309879
2101.4754210517262	0.630957344480193
2105.3192969902816	0.7498942093324559
2108.2430818405346	0.8912509381337458
2110.3111482971485	1.0592537251772898
2111.640957093512	1.2589254117941662
2112.338928400278	1.4962356560944328
2112.7990518553142	1.7782794100389228
2113.154324769418	2.1134890398366473
2113.4548575075473	2.511886431509582
2113.695618280806	2.9853826189179573
2113.9264852420993	3.548133892335753
2114.1069945370427	4.216965034285823
2114.2325019627656	5.011872336272725
2114.3124644626178	5.956621435290109
2114.391704858422	7.079457843841373
2114.4      	8.413951416451948
2114.5      	10.0        
