# T(K)	P(bar)
2993.9      	1e-08       
2962.5086086553856	1.1885022274370215e-08
2940.288305411201	1.4125375446227554e-08
2918.53396473245	1.6788040181225588e-08
2891.3780353608313	1.9952623149688826e-08
2861.4004467157624	2.3713737056616554e-08
2831.6192890848565	2.818382931264461e-08
2802.898731742467	3.3496543915782795e-08
2776.570372581494	3.981071705534969e-08
2753.9481859561415	4.731512589614813e-08
2737.4895621353485	5.6234132519034905e-08
2725.291452388837	6.683439175686162e-08
2715.306666258133	7.94328234724282e-08
2706.7007513626577	9.440608762859226e-08
2698.5685209883864	1.1220184543019653e-07
2690.4337910706417	1.333521432163324e-07
2681.923418075313	1.584893192461114e-07
2672.9601548419087	1.883649089489802e-07
2663.5781594275613	2.2387211385683422e-07
2654.0052916491763	2.6607250597988136e-07
2644.746070133911	3.162277660168379e-07
2635.4284742557015	3.7583740428844433e-07
2626.0769575253553	4.466835921509635e-07
2616.7037952952555	5.308844442309889e-07
2607.484480862848	6.309573444801942e-07
2598.169469450552	7.498942093324558e-07
2588.3247480857017	8.912509381337459e-07
2577.6689616833123	1.0592537251772896e-06
2565.8764246812834	1.2589254117941687e-06
2553.5455982617596	1.4962356560944327e-06
2540.472426548248	1.7782794100389227e-06
2526.385317029714	2.1134890398366474e-06
2511.041688635844	2.511886431509582e-06
2494.108180916663	2.9853826189179636e-06
2474.775239663677	3.5481338923357534e-06
2452.7648085176584	4.216965034285822e-06
2427.0717796650183	5.011872336272725e-06
2396.5912761211807	5.95662143529011e-06
2360.2991748426707	7.079457843841388e-06
2317.957459388292	8.413951416451948e-06
2265.93703366697	1e-05       
2202.288978265229	1.188502227437019e-05
2125.952196290923	1.4125375446227555e-05
2041.6995496908373	1.678804018122562e-05
1966.5041596661197	1.9952623149688786e-05
1906.791685980525	2.371373705661655e-05
1865.5975247624656	2.818382931264455e-05
1841.5033800739545	3.349654391578279e-05
1828.6440274604463	3.981071705534977e-05
1819.503608068474	4.731512589614803e-05
1813.4853346973803	5.623413251903491e-05
1810.0332550466276	6.683439175686148e-05
1808.599805167486	7.943282347242821e-05
1808.5      	9.440608762859246e-05
1809.097641408826	0.00011220184543019629
1810.1628571616384	0.0001333521432163324
1811.4783852234796	0.00015848931924611142
1813.0507846815253	0.00018836490894898024
1814.8613757559492	0.00022387211385683424
1816.787818049995	0.0002660725059798809
1818.7960789052286	0.0003162277660168379
1820.8897263848883	0.00037583740428844437
1822.982556879733	0.0004466835921509635
1825.0821441074136	0.0005308844442309889
1827.1343215328193	0.000630957344480193
1829.0592512158537	0.0007498942093324559
1830.7411159777953	0.0008912509381337458
1832.0611070646105	0.0010592537251772895
1833.1781132676365	0.0012589254117941673
1834.0499662496338	0.0014962356560944345
1834.6569332665551	0.0017782794100389225
1835.0522276413167	0.0021134890398366475
1834.9646932206012	0.002511886431509582
1834.6238514895726	0.0029853826189179603
1834.0969425440626	0.0035481338923357567
1833.4161456806391	0.004216965034285822
1832.2460171693729	0.0050118723362727255
1830.8366293487786	0.005956621435290103
1829.542072704565	0.00707945784384138
1828.505509692	0.008413951416451957
1827.7      	0.01        
1826.7767237839819	0.01188502227437019
1826.8285049894564	0.014125375446227554
1828.075346454093	0.016788040181225587
1830.5977889764547	0.01995262314968883
1834.0964995875504	0.023713737056616554
1839.6675796347176	0.02818382931264455
1847.9567845977228	0.033496543915782793
1859.245464821512	0.03981071705534969
1873.6619349801158	0.04731512589614813
1891.2178003889615	0.056234132519034905
1914.44726743238	0.06683439175686148
1943.7854069622501	0.07943282347242821
1979.784161139268	0.09440608762859228
2022.9243822210083	0.11220184543019629
2076.4948444968422	0.1333521432163324
2138.262224517001	0.1584893192461114
2204.2211039195477	0.18836490894898023
2269.9193195204975	0.22387211385683378
2328.7924563575652	0.26607250597988086
2372.313976215112	0.3162277660168379
2405.87172580609	0.3758374042884443
2430.5051931561507	0.4466835921509634
2447.7620279724656	0.5308844442309879
2459.0300789454077	0.630957344480193
2466.5731218962837	0.7498942093324559
2472.107086102331	0.8912509381337458
2476.022296594297	1.0592537251772898
2478.6955665515284	1.2589254117941662
2480.3241662673145	1.4962356560944328
2481.3579140816914	1.7782794100389228
2482.031487154127	2.1134890398366473
2482.4548575075473	2.511886431509582
2482.695618280806	2.9853826189179573
2482.7754950807	3.548133892335753
2482.8534972685216	4.216965034285823
2482.9      	5.011872336272725
2482.8875355373825	5.956621435290109
2482.808295141578	7.079457843841373
2482.8      	8.413951416451948
2482.8      	10.0        
