# T(K)	P(bar)
2821.3      	1e-08       
2739.513115197733	1.1885022274370215e-08
2718.33980072614	1.4125375446227554e-08
2719.38473554625	1.6788040181225588e-08
2715.5788304938615	1.9952623149688826e-08
2713.1138298360443	2.3713737056616554e-08
2710.8632025412426	2.818382931264461e-08
2708.885551634019	3.3496543915782795e-08
2707.146232591827	3.981071705534969e-08
2705.57414750142	4.731512589614813e-08
2704.320157115074	5.6234132519034905e-08
2703.207399544135	6.683439175686162e-08
2702.150330282484	7.94328234724282e-08
2701.1169283932136	9.440608762859226e-08
2700.0713406938003	1.1220184543019653e-07
2699.0641836563655	1.333521432163324e-07
2697.9382997399075	1.584893192461114e-07
2696.6839541223285	1.883649089489802e-07
2695.279693237927	2.2387211385683422e-07
2693.6842152748627	2.6607250597988136e-07
2691.849214026782	3.162277660168379e-07
2689.66936325774	3.7583740428844433e-07
2687.146098405021	4.466835921509635e-07
2684.270593182912	5.308844442309889e-07
2680.9610956943557	6.309573444801942e-07
2677.3143349886486	7.498942093324558e-07
2673.2376832923533	8.912509381337459e-07
2668.6763327811555	1.0592537251772896e-06
2663.567792463734	1.2589254117941687e-06
2657.9064696421915	1.4962356560944327e-06
2651.5759288307186	1.7782794100389227e-06
2644.4576243416163	2.1134890398366474e-06
2636.4519863849027	2.511886431509582e-06
2627.4635841832524	2.9853826189179636e-06
2617.41014442834	3.5481338923357534e-06
2606.3359015273504	4.216965034285822e-06
2593.8446584787825	5.011872336272725e-06
2579.457533925088	5.95662143529011e-06
2562.6585700145115	7.079457843841388e-06
2543.8695750785478	8.413951416451948e-06
2522.882620564149	1e-05       
2498.651727451344	1.188502227437019e-05
2469.735287445014	1.4125375446227555e-05
2435.0659870831623	1.678804018122562e-05
2396.1180767632213	1.9952623149688786e-05
2351.8164058521197	2.371373705661655e-05
2302.4617068735547	2.818382931264455e-05
2249.5252939440848	3.349654391578279e-05
2198.8579046046325	3.981071705534977e-05
2150.624278299574	4.731512589614803e-05
2104.9237431462116	5.623413251903491e-05
2061.757045485193	6.683439175686148e-05
2021.2222683472444	7.943282347242821e-05
1983.7503991252477	9.440608762859246e-05
1946.7915919572592	0.00011220184543019629
1909.9771423124896	0.0001333521432163324
1872.7633509423608	0.00015848931924611142
1835.4188638137748	0.00018836490894898024
1797.2966250335455	0.00022387211385683424
1757.808511780103	0.0002660725059798809
1717.4452396832612	0.0003162277660168379
1677.0181570664117	0.00037583740428844437
1640.122330564706	0.0004466835921509635
1605.6270963514778	0.0005308844442309889
1574.47000709528	0.000630957344480193
1547.937663807492	0.0007498942093324559
1527.5150202696288	0.0008912509381337458
1513.8180155113623	0.0010592537251772895
1503.7186061817606	0.0012589254117941673
1497.1002025021962	0.0014962356560944345
1493.7202934268225	0.0017782794100389225
1493.1668813021563	0.0021134890398366475
1494.5883745733856	0.002511886431509582
1497.5552128351567	0.0029853826189179603
1502.052899285428	0.0035481338923357567
1507.9695841884209	0.004216965034285822
1514.5223038515123	0.0050118723362727255
1521.6556232218322	0.005956621435290103
1529.2851949673918	0.00707945784384138
1537.2254540491997	0.008413951416451957
1545.2      	0.01        
1552.6631494128126	0.01188502227437019
1560.3203323260304	0.014125375446227554
1568.028733089412	0.016788040181225587
1575.5955779529095	0.01995262314968883
1582.5929991751007	0.023713737056616554
1588.9592204006246	0.02818382931264455
1594.9856164818518	0.033496543915782793
1600.5997440765616	0.03981071705534969
1605.7562153073513	0.04731512589614813
1610.301930457856	0.056234132519034905
1614.3516159463652	0.06683439175686148
1618.0604205823618	0.07943282347242821
1621.4492148203599	0.09440608762859228
1624.5724850335637	0.11220184543019629
1627.11978367204	0.1333521432163324
1629.4050027614444	0.1584893192461114
1631.4334738344965	0.18836490894898023
1633.188276085866	0.22387211385683378
1634.6242062526235	0.26607250597988086
1635.6483424021596	0.3162277660168379
1636.4081697979361	0.3758374042884443
1636.9806688448537	0.4466835921509634
1637.420447943671	0.5308844442309879
1637.5780430621735	0.630957344480193
1637.7327360421395	0.7498942093324559
1637.8      	0.8912509381337458
1637.82418519395	1.0592537251772898
1637.904550788168	1.2589254117941662
1637.9821031555864	1.4962356560944328
1638.1196207421258	1.7782794100389228
1638.2385811923546	2.1134890398366473
1638.336571671698	2.511886431509582
1638.4970788538706	2.9853826189179573
1638.726485242099	3.548133892335753
1638.9604918055643	4.216965034285823
1639.2300078510625	5.011872336272725
1639.574786775705	5.956621435290109
1640.0502291505327	7.079457843841373
1640.5826436212558	8.413951416451948
1641.1      	10.0        
