# T(K)	P(bar)
2417.9      	1e-08       
2411.052368064533	1.1885022274370215e-08
2409.766511642065	1.4125375446227554e-08
2410.332734727304	1.6788040181225588e-08
2410.2      	1.9952623149688826e-08
2410.2      	2.3713737056616554e-08
2410.2      	2.818382931264461e-08
2410.2      	3.3496543915782795e-08
2410.2      	3.981071705534969e-08
2410.2      	4.731512589614813e-08
2410.2      	5.6234132519034905e-08
2410.2      	6.683439175686162e-08
2410.157717714037	7.94328234724282e-08
2410.1      	9.440608762859226e-08
2410.1      	1.1220184543019653e-07
2410.1      	1.333521432163324e-07
2410.1      	1.584893192461114e-07
2410.0637620071957	1.883649089489802e-07
2409.9839846618966	2.2387211385683422e-07
2409.9042107637433	2.6607250597988136e-07
2409.9      	3.162277660168379e-07
2409.9      	3.7583740428844433e-07
2409.8698885258577	4.466835921509635e-07
2409.8      	5.308844442309889e-07
2409.8      	6.309573444801942e-07
2409.6672639578605	7.498942093324558e-07
2409.8238469734224	8.912509381337459e-07
2417.234632215225	1.0592537251772896e-06
2440.5329115744457	1.2589254117941687e-06
2456.431146895215	1.4962356560944327e-06
2468.712693433054	1.7782794100389227e-06
2481.135965084969	2.1134890398366474e-06
2495.978885588685	2.511886431509582e-06
2514.758225902848	2.9853826189179636e-06
2530.727481704837	3.5481338923357534e-06
2544.252568426385	4.216965034285822e-06
2559.3354671382167	5.011872336272725e-06
2577.356920630949	5.95662143529011e-06
2589.7976627722724	7.079457843841388e-06
2598.2707052300852	8.413951416451948e-06
2611.133848953594	1e-05       
2627.131845716151	1.188502227437019e-05
2642.373080644501	1.4125375446227555e-05
2651.118489744788	1.678804018122562e-05
2657.554701872084	1.9952623149688786e-05
2666.6869899747135	2.371373705661655e-05
2677.5957731623025	2.818382931264455e-05
2684.9694645247705	3.349654391578279e-05
2689.5125891008006	3.981071705534977e-05
2697.810703994294	4.731512589614803e-05
2709.843722685508	5.623413251903491e-05
2723.956129658064	6.683439175686148e-05
2734.4680954384353	7.943282347242821e-05
2743.2180894586204	9.440608762859246e-05
2754.816783174299	0.00011220184543019629
2766.6267858492756	0.0001333521432163324
2775.4689445880485	0.00015848931924611142
2781.36544255572	0.00018836490894898024
2788.3503310543038	0.00022387211385683424
2795.1680432039834	0.0002660725059798809
2800.6711922461036	0.0003162277660168379
2803.570091205037	0.00037583740428844437
2802.872481040089	0.0004466835921509635
2801.0592579626823	0.0005308844442309889
2795.4152566424677	0.000630957344480193
2783.9311294248555	0.0007498942093324559
2765.3505282453093	0.0008912509381337458
2738.216751643179	0.0010592537251772895
2701.8754692945377	0.0012589254117941673
2653.565664096816	0.0014962356560944345
2588.1310562671206	0.0017782794100389225
2491.837346575227	0.0021134890398366475
1883.8353698001956	0.002511886431509582
1640.4444498262694	0.0029853826189179603
1686.9125461647677	0.0035481338923357567
1680.3490985862904	0.004216965034285822
1690.8022466202694	0.0050118723362727255
1702.1845051412217	0.005956621435290103
1715.3327587400008	0.00707945784384138
1730.2898061599997	0.008413951416451957
1746.4      	0.01        
1762.3265147263114	0.01188502227437019
1779.1999337783102	0.014125375446227554
1796.8009758146575	0.016788040181225587
1814.9112199001847	0.01995262314968883
1833.1204183079321	0.023713737056616554
1851.5562548310966	0.02818382931264455
1870.8135691954456	0.033496543915782793
1890.788222824612	0.03981071705534969
1911.337237320759	0.04731512589614813
1931.6362066997367	0.056234132519034905
1951.7131084335012	0.06683439175686148
1971.6705714906914	0.07943282347242821
1991.2170636611427	0.09440608762859228
2010.0832335570917	0.11220184543019629
2027.0652244802668	0.1333521432163324
2043.293591547667	0.1584893192461114
2058.6315526831686	0.18836490894898023
2072.9425307871034	0.22387211385683378
2086.1052239823825	0.26607250597988086
2097.6694629170606	0.3162277660168379
2108.638886564913	0.3758374042884443
2118.9735998453557	0.4466835921509634
2128.6041889582257	0.5308844442309879
2137.114325357371	0.630957344480193
2144.3394899173536	0.7498942093324559
2150.7129352066518	0.8912509381337458
2156.1785560551452	1.0592537251772898
2160.677480738553	1.2589254117941662
2163.7020230678704	1.4962356560944328
2165.895259276572	1.7782794100389228
2167.401555500608	2.1134890398366473
2168.328000850943	2.511886431509582
2168.8897759885467	2.9853826189179573
2169.126485242099	3.548133892335753
2169.306994537043	4.216965034285823
2169.4      	5.011872336272725
2169.4124644626177	5.956621435290109
2169.491704858422	7.079457843841373
2169.5      	8.413951416451948
2169.5      	10.0        
