# T(K)	P(bar)
2148.8      	1e-08       
2138.6439616238013	1.1885022274370215e-08
2130.1249168423933	1.4125375446227554e-08
2122.4385321832838	1.6788040181225588e-08
2115.140283178103	1.9952623149688826e-08
2108.9380234584337	2.3713737056616554e-08
2102.3598420188573	2.818382931264461e-08
2095.826749303894	3.3496543915782795e-08
2089.052669922405	3.981071705534969e-08
2081.558361415748	4.731512589614813e-08
2073.1723007070586	5.6234132519034905e-08
2063.6665958972153	6.683439175686162e-08
2052.757657105585	7.94328234724282e-08
2039.9410248541349	9.440608762859226e-08
2024.5282237287104	1.1220184543019653e-07
2007.9488694201643	1.333521432163324e-07
1977.2319720411579	1.584893192461114e-07
1985.965634387275	1.883649089489802e-07
1851.0271363267384	2.2387211385683422e-07
931.1543167220943	2.6607250597988136e-07
1069.423453225452	3.162277660168379e-07
1123.9038448248186	3.7583740428844433e-07
1112.590701517657	4.466835921509635e-07
1119.4738075212022	5.308844442309889e-07
1120.813366028475	6.309573444801942e-07
1122.5928325056757	7.498942093324558e-07
1124.3849266830587	8.912509381337459e-07
1126.2288150426978	1.0592537251772896e-06
1128.345625221377	1.2589254117941687e-06
1130.8273009787654	1.4962356560944327e-06
1133.6727941003892	1.7782794100389227e-06
1136.9361536559513	2.1134890398366474e-06
1140.6142917924542	2.511886431509582e-06
1144.6269713467625	2.9853826189179636e-06
1148.8522294384832	3.5481338923357534e-06
1153.4098361112856	4.216965034285822e-06
1158.2151216914683	5.011872336272725e-06
1163.2101900701382	5.95662143529011e-06
1168.3608157974377	7.079457843841388e-06
1173.450639857554	8.413951416451948e-06
1178.6640582347588	1e-05       
1184.0059162878085	1.188502227437019e-05
1189.4762728970586	1.4125375446227555e-05
1194.864069574914	1.678804018122562e-05
1200.341892538394	1.9952623149688786e-05
1205.9585835175121	2.371373705661655e-05
1211.7248610218523	2.818382931264455e-05
1217.6906570916497	3.349654391578279e-05
1223.619819673926	3.981071705534977e-05
1229.7307649243935	4.731512589614803e-05
1236.1044330636212	5.623413251903491e-05
1242.8040864387092	6.683439175686148e-05
1249.8120636256238	7.943282347242821e-05
1257.101058022937	9.440608762859246e-05
1264.9795588764914	0.00011220184543019629
1273.497857276673	0.0001333521432163324
1282.7149076467472	0.00015848931924611142
1292.542404259533	0.00018836490894898024
1303.0779105967085	0.00022387211385683424
1314.4704210219695	0.0002660725059798809
1326.8515867722463	0.0003162277660168379
1340.4147918964575	0.00037583740428844437
1354.754556398171	0.0004466835921509635
1370.429771490171	0.0005308844442309889
1387.6331309632494	0.000630957344480193
1406.633408200057	0.0007498942093324559
1427.8569397197975	0.0008912509381337458
1450.9290133204568	0.0010592537251772895
1476.6960828718934	0.0012589254117941673
1505.9795245125365	0.0014962356560944345
1539.3378605230905	0.0017782794100389225
1575.7049430011457	0.0021134890398366475
1616.9034439964485	0.002511886431509582
1660.7801332423371	0.0029853826189179603
1706.930837923268	0.0035481338923357567
1755.337401910563	0.004216965034285822
1801.9085166589614	0.0050118723362727255
1846.7848096394669	0.005956621435290103
1889.4839021323937	0.00707945784384138
1929.307656106399	0.008413951416451957
1966.2      	0.01        
1998.5916072452999	0.01188502227437019
2030.583588451458	0.014125375446227554
2061.3768101760793	0.016788040181225587
2091.017067430878	0.01995262314968883
2121.5512691277113	0.023713737056616554
2149.9760230125517	0.02818382931264455
2176.5507314005154	0.033496543915782793
2201.5341994930004	0.03981071705534969
2225.4158951323716	0.04731512589614813
2246.4986085028154	0.056234132519034905
2264.8641503463523	0.06683439175686148
2281.4873280487022	0.07943282347242821
2296.6105793221277	0.09440608762859228
2310.6602286516504	0.11220184543019629
2323.3195309761986	0.1333521432163324
2335.183586024778	0.1584893192461114
2346.428367021371	0.18836490894898023
2357.230039967786	0.22387211385683378
2367.839968422163	0.26607250597988086
2378.24817109935	0.3162277660168379
2388.736844115429	0.3758374042884443
2399.455383431632	0.4466835921509634
2410.6131478316424	0.5308844442309879
2422.2751866008416	0.630957344480193
2433.7888351394035	0.7498942093324559
2445.112484650512	0.8912509381337458
2456.1166307953386	1.0592537251772898
2466.7597469446673	1.2589254117941662
2476.298688137129	1.4962356560944328
2484.8997097037272	1.7782794100389228
2492.7494696966114	2.1134890398366473
2499.917724375474	2.511886431509582
2506.5787724356255	2.9853826189179573
2512.211140891078	3.548133892335753
2517.37032791685	4.216965034285823
2522.120109914875	5.011872336272725
2526.5606165187282	5.956621435290109
2530.760357496372	7.079457843841373
2534.7164035262917	8.413951416451948
2538.8      	10.0        
