# T(K)	P(bar)
2216.8      	1e-08       
2215.492025360641	1.1885022274370215e-08
2214.0597342000547	1.4125375446227554e-08
2212.5609799093872	1.6788040181225588e-08
2211.0282777379753	1.9952623149688826e-08
2209.4379547329318	2.3713737056616554e-08
2207.965546492538	2.818382931264461e-08
2206.479368741146	3.3496543915782795e-08
2205.0846744438704	3.981071705534969e-08
2203.897744844904	4.731512589614813e-08
2202.8788776559977	5.6234132519034905e-08
2202.12618542123	6.683439175686162e-08
2201.461741712298	7.94328234724282e-08
2200.8693515660984	9.440608762859226e-08
2200.4      	1.1220184543019653e-07
2200.4      	1.333521432163324e-07
2200.055319895963	1.584893192461114e-07
2199.8724759856086	1.883649089489802e-07
2199.8878926332745	2.2387211385683422e-07
2199.3294753462023	2.6607250597988136e-07
2199.372949415551	3.162277660168379e-07
2199.297957550516	3.7583740428844433e-07
2199.079554103431	4.466835921509635e-07
2198.789776028165	5.308844442309889e-07
2198.7109784689133	6.309573444801942e-07
2198.63363197893	7.498942093324558e-07
2198.5552306053155	8.912509381337459e-07
2202.635668165435	1.0592537251772896e-06
2216.250762708028	1.2589254117941687e-06
2227.3407512488575	1.4962356560944327e-06
2236.000657848413	1.7782794100389227e-06
2245.076973813727	2.1134890398366474e-06
2255.486873675475	2.511886431509582e-06
2266.4013620631936	2.9853826189179636e-06
2274.2250031506687	3.5481338923357534e-06
2281.354262361364	4.216965034285822e-06
2289.4302433829366	5.011872336272725e-06
2299.7195272430968	5.95662143529011e-06
2311.9225481970057	7.079457843841388e-06
2322.783923336364	8.413951416451948e-06
2334.4198362147404	1e-05       
2346.9820027571823	1.188502227437019e-05
2359.990423242327	1.4125375446227555e-05
2370.0632605096216	1.678804018122562e-05
2378.568996007484	1.9952623149688786e-05
2388.170618408565	2.371373705661655e-05
2400.194577474731	2.818382931264455e-05
2415.3930878315655	3.349654391578279e-05
2428.0214341106994	3.981071705534977e-05
2441.583242487874	4.731512589614803e-05
2455.943722685508	5.623413251903491e-05
2470.471066252199	6.683439175686148e-05
2483.2128429556797	7.943282347242821e-05
2494.552152329987	9.440608762859246e-05
2511.101059233138	0.00011220184543019629
2529.993214545129	0.0001333521432163324
2547.4035788842293	0.00015848931924611142
2562.4199937085664	0.00018836490894898024
2577.811464632911	0.00022387211385683424
2594.546849727955	0.0002660725059798809
2612.381301253141	0.0003162277660168379
2630.43805429254	0.00037583740428844437
2645.320404478102	0.0004466835921509635
2661.012575630363	0.0005308844442309889
2676.0402507297345	0.000630957344480193
2689.6002945147497	0.0007498942093324559
2701.77379183928	0.0008912509381337458
2714.5143395720793	0.0010592537251772895
2726.520058739247	0.0012589254117941673
2737.193264838488	0.0014962356560944345
2746.113412144685	0.0017782794100389225
2753.149652015439	0.0021134890398366475
2759.0740042274515	0.002511886431509582
2763.433039572991	0.0029853826189179603
2765.852293091953	0.0035481338923357567
2766.109930209449	0.004216965034285822
2763.4576389172453	0.0050118723362727255
2758.1240573265645	0.005956621435290103
2750.1185062907603	0.00707945784384138
2739.3131137948003	0.008413951416451957
2725.7      	0.01        
2708.773269373002	0.01188502227437019
2689.191029632343	0.014125375446227554
2667.3792701863717	0.016788040181225587
2643.611685468298	0.01995262314968883
2617.927968936847	0.023713737056616554
2590.8370241241328	0.02818382931264455
2562.61418897465	0.033496543915782793
2533.5553029488033	0.03981071705534969
2503.4885061311215	0.04731512589614813
2470.492884090389	0.056234132519034905
2438.304529376566	0.06683439175686148
2406.006545041229	0.07943282347242821
2372.7755653692548	0.09440608762859228
2337.185209530107	0.11220184543019629
2301.5230285914395	0.1333521432163324
2264.714953055444	0.1584893192461114
2226.0635756410757	0.18836490894898023
2183.870490375734	0.22387211385683378
2134.4106735207447	0.26607250597988086
2079.9329655434217	0.3162277660168379
2015.6482585528092	0.3758374042884443
1934.9112146928858	0.4466835921509634
1836.9296782205906	0.5308844442309879
1752.3798971438998	0.630957344480193
1727.658235891385	0.7498942093324559
1720.0255345275723	0.8912509381337458
1718.6274444181504	1.0592537251772898
1718.527422068705	1.2589254117941662
1720.6988883564197	1.4962356560944328
1725.027863748024	1.7782794100389228
1731.4195380430926	2.1134890398366473
1740.425733735853	2.511886431509582
1753.2663083096395	2.9853826189179573
1769.9579275925332	3.548133892335753
1787.9788526395776	4.216965034285823
1806.7354671382168	5.011872336272725
1826.4645520095478	5.956621435290109
1849.7612283761018	7.079457843841373
1881.779159074101	8.413951416451948
1950.5      	10.0        
