# T(K)	P(bar)
1076.2      	1e-08       
1091.5879369336344	1.1885022274370215e-08
1101.237076504998	1.4125375446227554e-08
1107.8215498170591	1.6788040181225588e-08
1113.5782001432895	1.9952623149688826e-08
1119.3033629614458	2.3713737056616554e-08
1125.2080484249768	2.818382931264461e-08
1131.5217049728878	3.3496543915782795e-08
1138.181199855143	3.981071705534969e-08
1145.1079203045108	4.731512589614813e-08
1152.1616162277078	5.6234132519034905e-08
1159.32941731396	6.683439175686162e-08
1166.6745348805	7.94328234724282e-08
1174.146825464457	9.440608762859226e-08
1181.7094333914604	1.1220184543019653e-07
1189.0694271265625	1.333521432163324e-07
1196.5148816645944	1.584893192461114e-07
1204.078847309203	1.883649089489802e-07
1211.737472457951	2.2387211385683422e-07
1219.3957666806589	2.6607250597988136e-07
1226.876093308422	3.162277660168379e-07
1234.5000800247165	3.7583740428844433e-07
1242.2208129917992	4.466835921509635e-07
1249.9917252680361	5.308844442309889e-07
1257.6350885154166	6.309573444801942e-07
1265.2040660648424	7.498942093324558e-07
1272.8874006790793	8.912509381337459e-07
1280.7185193949913	1.0592537251772896e-06
1288.764180393139	1.2589254117941687e-06
1296.6745218698145	1.4962356560944327e-06
1304.6006578484132	1.7782794100389227e-06
1312.6738628125106	2.1134890398366474e-06
1320.9382986000026	2.511886431509582e-06
1329.4451792551363	2.9853826189179636e-06
1337.6779736348672	3.5481338923357534e-06
1346.1846995373567	4.216965034285822e-06
1354.9727217925147	5.011872336272725e-06
1364.045877663631	5.95662143529011e-06
1373.2377635769656	7.079457843841388e-06
1382.4738906500984	8.413951416451948e-06
1392.0558689717925	1e-05       
1401.9993718358749	1.188502227437019e-05
1412.318033265345	1.4125375446227555e-05
1422.7032065719357	1.678804018122562e-05
1433.3335376098362	1.9952623149688786e-05
1444.376075597281	2.371373705661655e-05
1455.8291158136794	2.818382931264455e-05
1467.6789594536463	3.349654391578279e-05
1479.3832803952826	3.981071705534977e-05
1491.4493585848782	4.731512589614803e-05
1503.863913941154	5.623413251903491e-05
1516.6303429085037	6.683439175686148e-05
1529.6906640295715	7.943282347242821e-05
1542.8419044412865	9.440608762859246e-05
1556.6646211323891	0.00011220184543019629
1571.13857164925	0.0001333521432163324
1586.2570944512736	0.00015848931924611142
1601.745229113024	0.00018836490894898024
1617.6668658950628	0.00022387211385683424
1634.385773395956	0.0002660725059798809
1651.9500795883596	0.0003162277660168379
1670.4075374639956	0.00037583740428844437
1689.2430119175976	0.0004466835921509635
1708.9010700554772	0.0005308844442309889
1729.852282583637	0.000630957344480193
1752.3492674272347	0.0007498942093324559
1776.4559956817322	0.0008912509381337458
1801.6319480701322	0.0010592537251772895
1828.461220785236	0.0012589254117941673
1857.0796595140005	0.0014962356560944345
1887.5091147111823	0.0017782794100389225
1918.8164291922906	0.0021134890398366475
1950.9467702840293	0.002511886431509582
1984.7508907646732	0.0029853826189179603
2019.9727462604587	0.0035481338923357567
2056.237990732656	0.004216965034285822
2091.6538803403155	0.0050118723362727255
2126.775975492215	0.005956621435290103
2162.233377353263	0.00707945784384138
2197.8964716135993	0.008413951416451957
2233.5      	0.01        
2266.5840644073137	0.01188502227437019
2299.3310967672187	0.014125375446227554
2331.7203198119128	0.016788040181225587
2363.603481317776	0.01995262314968883
2394.058166864358	0.023713737056616554
2422.265319827163	0.02818382931264455
2449.768271212933	0.033496543915782793
2476.554097123625	0.03981071705534969
2502.677721065788	0.04731512589614813
2527.365656796977	0.056234132519034905
2551.1459385027715	0.06683439175686148
2574.8846857888298	0.07943282347242821
2598.623548000158	0.09440608762859228
2622.3347931727253	0.11220184543019629
2644.6429539763503	0.1333521432163324
2666.764670668834	0.1584893192461114
2688.765448021155	0.18836490894898023
2710.5760952736764	0.22387211385683378
2731.875726080583	0.26607250597988086
2751.7479997965406	0.3162277660168379
2771.3022425112754	0.3758374042884443
2790.6267537941426	0.4466835921509634
2809.7719614658185	0.5308844442309879
2828.0529952121296	0.630957344480193
2845.40006869857	0.7498942093324559
2862.4806504624794	0.8912509381337458
2879.2095943718327	1.0592537251772898
2895.4600989637574	1.2589254117941662
2910.1174964058328	1.4962356560944328
2923.8471941938774	1.7782794100389228
2936.7415036225884	2.1134890398366473
2948.705159511324	2.511886431509582
2959.699901490129	2.9853826189179573
2968.808419522564	3.548133892335753
2976.9427323150994	4.216965034285823
2984.035153095718	5.011872336272725
2990.0354032944333	5.956621435290109
2994.7105866469046	7.079457843841373
2998.0958617275346	8.413951416451948
3001.5      	10.0        
