# T(K)	P(bar)
2952.5      	1e-08       
2951.8075428379866	1.1885022274370215e-08
2951.2714950105437	1.4125375446227554e-08
2950.83183681826	1.6788040181225588e-08
2950.4320694344938	1.9952623149688826e-08
2950.034488683233	2.3713737056616554e-08
2949.5785936292227	2.818382931264461e-08
2949.1092743393096	3.3496543915782795e-08
2948.5508046663226	3.981071705534969e-08
2947.8134764072265	4.731512589614813e-08
2946.9513580166135	5.6234132519034905e-08
2946.0349138949728	6.683439175686162e-08
2944.923483424596	7.94328234724282e-08
2943.564505220328	9.440608762859226e-08
2941.9448859496156	1.1220184543019653e-07
2940.00804549301	1.333521432163324e-07
2937.776599479814	1.584893192461114e-07
2935.159194266245	1.883649089489802e-07
2932.0472791091283	2.2387211385683422e-07
2928.297905895927	2.6607250597988136e-07
2923.868933898057	3.162277660168379e-07
2918.72851426806	3.7583740428844433e-07
2912.620078801339	4.466835921509635e-07
2905.3469309009515	5.308844442309889e-07
2897.230782298063	6.309573444801942e-07
2887.9367334084122	7.498942093324558e-07
2876.8607438239055	8.912509381337459e-07
2863.6564427616167	1.0592537251772896e-06
2847.8303301011197	1.2589254117941687e-06
2826.1932195913896	1.4962356560944327e-06
2799.668266417365	1.7782794100389227e-06
2768.03136940226	2.1134890398366474e-06
2730.862220313194	2.511886431509582e-06
2687.6857883088364	2.9853826189179636e-06
2619.331902773774	3.5481338923357534e-06
2520.4709278661912	4.216965034285822e-06
2404.7820519260426	5.011872336272725e-06
2294.787056331301	5.95662143529011e-06
2240.031942830318	7.079457843841388e-06
2231.197291006213	8.413951416451948e-06
2231.972338489536	1e-05       
2235.4888612911786	1.188502227437019e-05
2238.8037102531966	1.4125375446227555e-05
2242.2394066854526	1.678804018122562e-05
2245.9655314701595	1.9952623149688786e-05
2248.6218287548645	2.371373705661655e-05
2250.3151557506258	2.818382931264455e-05
2252.356513511678	3.349654391578279e-05
2256.052614861668	3.981071705534977e-05
2259.511682174037	4.731512589614803e-05
2262.799726777649	5.623413251903491e-05
2266.555894797947	6.683439175686148e-05
2272.7675109408938	7.943282347242821e-05
2281.1464993741683	9.440608762859246e-05
2287.5372242978074	0.00011220184543019629
2292.622500073951	0.0001333521432163324
2297.519205275177	0.00015848931924611142
2301.2143440015843	0.00018836490894898024
2301.409656061013	0.00022387211385683424
2296.9792659660193	0.0002660725059798809
2287.4650043338374	0.0003162277660168379
2272.8698081735038	0.00037583740428844437
2248.8410136030648	0.0004466835921509635
2210.2023551134516	0.0005308844442309889
2157.1269652271594	0.000630957344480193
2085.892357472943	0.0007498942093324559
1987.5433132984476	0.0008912509381337458
1861.0307870477145	0.0010592537251772895
1742.772939615195	0.0012589254117941673
1610.7647339982623	0.0014962356560944345
1483.3400939521355	0.0017782794100389225
1558.604142906719	0.0021134890398366475
1590.9727660565777	0.002511886431509582
1603.342668296923	0.0029853826189179603
1608.3535054789031	0.0035481338923357567
1619.6944460731827	0.004216965034285822
1632.1758168600231	0.0050118723362727255
1647.2909269920615	0.005956621435290103
1664.6847640223925	0.00707945784384138
1683.1815416219995	0.008413951416451957
1700.5      	0.01        
1712.5025908082346	0.01188502227437019
1725.2981397047788	0.014125375446227554
1738.7520787245594	0.016788040181225587
1752.5552947748065	0.01995262314968883
1765.754975716667	0.023713737056616554
1779.6826599135813	0.02818382931264455
1795.323852400956	0.033496543915782793
1812.429883341944	0.03981071705534969
1830.6113848221792	0.04731512589614813
1849.656363814811	0.056234132519034905
1871.9358810994204	0.06683439175686148
1896.7800012256012	0.07943282347242821
1923.5122849493373	0.09440608762859228
1951.3083179500447	0.11220184543019629
1979.7145573124465	0.1333521432163324
2009.3687879698614	0.1584893192461114
2039.4617232871828	0.18836490894898023
2069.4256750983527	0.22387211385683378
2098.9420174150396	0.26607250597988086
2128.0019296626297	0.3162277660168379
2156.7717258060898	0.3758374042884443
2185.0787930015067	0.4466835921509634
2212.896598367715	0.5308844442309879
2239.845363631674	0.630957344480193
2264.7050307002028	0.7498942093324559
2287.9354305116553	0.8912509381337458
2309.10770577218	1.0592537251772898
2327.819141870245	1.2589254117941662
2341.778568005555	1.4962356560944328
2352.3566756407336	1.7782794100389228
2360.23217061894	2.1134890398366473
2365.777720120756	2.511886431509582
2369.6298924928915	2.9853826189179573
2371.8138622595916	3.548133892335753
2373.4629508333855	4.216965034285823
2374.6250196276565	5.011872336272725
2375.374786775705	5.956621435290109
2375.850229150533	7.079457843841373
2376.1068472662523	8.413951416451948
2376.4      	10.0        
