# T(K)	P(bar)
3007.2      	1e-08       
3006.8922412613274	1.1885022274370215e-08
3006.580996673696	1.4125375446227554e-08
3006.299102090956	1.6788040181225588e-08
3006.045655547595	1.9952623149688826e-08
3005.727590946586	2.3713737056616554e-08
3005.348828024352	2.818382931264461e-08
3004.9092743393094	3.3496543915782795e-08
3004.4061814071397	3.981071705534969e-08
3003.829207969549	4.731512589614813e-08
3003.1238383772293	5.6234132519034905e-08
3002.2986710703917	6.683439175686162e-08
3001.3503302824843	7.94328234724282e-08
3000.229829437279	9.440608762859226e-08
2998.858113321708	1.1220184543019653e-07
2997.3861145746873	1.333521432163324e-07
2995.6212795838514	1.584893192461114e-07
2993.512860215874	1.883649089489802e-07
2990.991417152061	2.2387211385683422e-07
2987.9600090222393	2.6607250597988136e-07
2984.517276300217	3.162277660168379e-07
2980.49383263919	3.7583740428844433e-07
2975.7825312324685	4.466835921509635e-07
2970.2820822531658	5.308844442309889e-07
2963.9782775130584	6.309573444801942e-07
2956.861406019437	7.498942093324558e-07
2949.0439829528136	8.912509381337459e-07
2940.8572954110587	1.0592537251772896e-06
2932.6402530553323	1.2589254117941687e-06
2923.1013118628707	1.4962356560944327e-06
2913.244272503952	1.7782794100389227e-06
2903.6631628792356	2.1134890398366474e-06
2894.570272220752	2.511886431509582e-06
2885.6621236101873	2.9853826189179636e-06
2875.157173944142	3.5481338923357534e-06
2861.207540832758	4.216965034285822e-06
2842.184407244784	5.011872336272725e-06
2816.0289538080933	5.95662143529011e-06
2779.34065055056	7.079457843841388e-06
2724.4087252356435	8.413951416451948e-06
2652.3807097361237	1e-05       
2569.5817399465	1.188502227437019e-05
2487.0335607762163	1.4125375446227555e-05
2429.7198975654073	1.678804018122562e-05
2388.107247165146	1.9952623149688786e-05
2349.1720982529014	2.371373705661655e-05
2310.285984028686	2.818382931264455e-05
2273.9372956231387	3.349654391578279e-05
2243.675465820092	3.981071705534977e-05
2215.806542607704	4.731512589614803e-05
2192.266646164666	5.623413251903491e-05
2172.8507514887106	6.683439175686148e-05
2152.702817076332	7.943282347242821e-05
2129.7513845799576	9.440608762859246e-05
2102.0256714668344	0.00011220184543019629
2066.5578564878642	0.0001333521432163324
2020.0767652019074	0.00015848931924611142
1959.9324859316582	0.00018836490894898024
1896.0120778344326	0.00022387211385683424
1842.1282866261145	0.0002660725059798809
1803.451427595527	0.0003162277660168379
1780.515116898505	0.00037583740428844437
1766.87296256174	0.0004466835921509635
1756.0580629021656	0.0005308844442309889
1747.585933927102	0.000630957344480193
1741.2419967577239	0.0007498942093324559
1736.7570240592124	0.0008912509381337458
1733.63268925974	0.0010592537251772895
1730.774310433286	0.0012589254117941673
1727.9439060954428	0.0014962356560944345
1724.9103739076243	0.0017782794100389225
1721.5108422846754	0.0021134890398366475
1717.446716956235	0.002511886431509582
1712.7083911370369	0.0029853826189179603
1707.194807622619	0.0035481338923357567
1700.6682974608148	0.004216965034285822
1691.8533293426087	0.0050118723362727255
1680.9991849616026	0.005956621435290103
1669.5214672972818	0.00707945784384138
1658.7578517660002	0.008413951416451957
1650.3      	0.01        
1646.0683173432506	0.01188502227437019
1649.6180731786935	0.014125375446227554
1659.4520787245592	0.016788040181225587
1673.459086471325	0.01995262314968883
1687.8515096669682	0.023713737056616554
1702.3743006794884	0.02818382931264455
1718.3692152313013	0.033496543915782793
1735.9067670460304	0.03981071705534969
1754.8585795091467	0.04731512589614813
1774.3738048966582	0.056234132519034905
1796.4808523977445	0.06683439175686148
1821.3068480834893	0.07943282347242821
1848.8873018578286	0.09440608762859228
1879.2532880171723	0.11220184543019629
1912.7541246565265	0.1333521432163324
1949.500940689306	0.1584893192461114
1989.007518265379	0.18836490894898023
2030.796328590285	0.22387211385683378
2074.113555287477	0.26607250597988086
2118.1270656950246	0.3162277660168379
2162.273928305007	0.3758374042884443
2205.819304243683	0.4466835921509634
2248.060866058535	0.5308844442309879
2287.0656578879493	0.630957344480193
2321.5028252075113	0.7498942093324559
2352.18267390236	0.8912509381337458
2378.744409887826	1.0592537251772898
2401.1147084217737	1.2589254117941662
2416.7027342728697	1.4962356560944328
2427.836106753922	1.7782794100389228
2435.716427041876	2.1134890398366473
2440.968005105661	2.511886431509582
2444.3386559312803	2.9853826189179573
2446.2873770174924	3.548133892335753
2447.755956296343	4.216965034285823
2448.8250196276563	5.011872336272725
2449.5623223130874	5.956621435290109
2449.9585242921107	7.079457843841373
2450.1378981775015	8.413951416451948
2450.3      	10.0        
