# T(K)	P(bar)
3006.4      	1e-08       
3006.2461206306634	1.1885022274370215e-08
3006.035747505272	1.4125375446227554e-08
3005.799102090956	1.6788040181225588e-08
3005.545655547595	1.9952623149688826e-08
3005.227590946586	2.3713737056616554e-08
3004.9190624194816	2.818382931264461e-08
3004.5577286160915	3.3496543915782795e-08
3004.161558147957	3.981071705534969e-08
3003.7449395318718	4.731512589614813e-08
3003.196318737845	5.6234132519034905e-08
3002.5261854212295	6.683439175686162e-08
3001.7348948544095	7.94328234724282e-08
3000.8169283932134	9.440608762859226e-08
2999.764727007754	1.1220184543019653e-07
2998.5251491155263	1.333521432163324e-07
2997.051066319876	1.584893192461114e-07
2995.330288172699	1.883649089489802e-07
2993.3195398568905	2.2387211385683422e-07
2990.9263229122944	2.6607250597988136e-07
2988.1008716246224	3.162277660168379e-07
2984.7530236618677	3.7583740428844433e-07
2980.8438689221757	4.466835921509635e-07
2976.3149938870265	5.308844442309889e-07
2971.0355574171867	6.309573444801942e-07
2965.056926335484	7.498942093324558e-07
2958.325985083712	8.912509381337459e-07
2951.1717029324077	1.0592537251772896e-06
2943.9630069961727	1.2589254117941687e-06
2934.8118276408027	1.4962356560944327e-06
2924.8050310197004	1.7782794100389227e-06
2914.6001885709825	2.1134890398366474e-06
2904.6605572056574	2.511886431509582e-06
2895.270887048576	2.9853826189179636e-06
2885.9650952353372	3.5481338923357534e-06
2874.5474315736146	4.216965034285822e-06
2859.529536787314	5.011872336272725e-06
2839.075400069844	5.95662143529011e-06
2810.311136392772	7.079457843841388e-06
2768.6885102995416	8.413951416451948e-06
2711.0172884440403	1e-05       
2638.008297538968	1.188502227437019e-05
2554.3394272806922	1.4125375446227555e-05
2483.5172303703334	1.678804018122562e-05
2435.9914682280346	1.9952623149688786e-05
2399.920887906602	2.371373705661655e-05
2369.0781142200126	2.818382931264455e-05
2336.8642990038884	3.349654391578279e-05
2301.8283382904374	3.981071705534977e-05
2257.1269081883047	4.731512589614803e-05
2207.5393647270607	5.623413251903491e-05
2157.4789806561607	6.683439175686148e-05
2111.6882206280266	7.943282347242821e-05
2068.051602284638	9.440608762859246e-05
2022.117929558703	0.00011220184543019629
1975.2792850358167	0.0001333521432163324
1929.6779345847935	0.00015848931924611142
1889.8176083233343	0.00018836490894898024
1851.5568543262038	0.00022387211385683424
1816.9078857560812	0.0002660725059798809
1787.9411714950998	0.0003162277660168379
1766.408166482834	0.00037583740428844437
1754.936354881463	0.0004466835921509635
1746.3574028693874	0.0005308844442309889
1740.207119766485	0.000630957344480193
1736.2894271818816	0.0007498942093324559
1734.3672960253768	0.0008912509381337458
1734.3      	0.0010592537251772895
1734.9259507085876	0.0012589254117941673
1735.999932499268	0.0014962356560944345
1737.282186452977	0.0017782794100389225
1738.5471284522139	0.0021134890398366475
1739.9177610145885	0.002511886431509582
1741.1443465243306	0.0029853826189179603
1742.1538218199216	0.0035481338923357567
1742.927951439787	0.004216965034285822
1743.3179942768759	0.0050118723362727255
1743.3387699657253	0.005956621435290103
1743.1007402516304	0.00707945784384138
1742.6249587228	0.008413951416451957
1741.9      	0.01        
1740.3612063066366	0.01188502227437019
1738.8049833684788	0.014125375446227554
1737.3955104547795	0.016788040181225587
1736.1554499641777	0.01995262314968883
1734.7241592596386	0.023713737056616554
1733.7571872584451	0.02818382931264455
1733.836088491036	0.033496543915782793
1735.1029627418504	0.03981071705534969
1737.5146312464492	0.04731512589614813
1740.6496072123145	0.056234132519034905
1746.3005740335138	0.06683439175686148
1754.443003459383	0.07943282347242821
1765.0621834983901	0.09440608762859228
1777.972250976249	0.11220184543019629
1794.5682875602608	0.1333521432163324
1816.0244935767503	0.1584893192461114
1842.2530093087703	0.18836490894898023
1873.5631475563034	0.22387211385683378
1910.7377840956985	0.26607250597988086
1956.104902252692	0.3162277660168379
2008.6291544657918	0.3758374042884443
2067.5988448913818	0.4466835921509634
2131.7756726515663	0.5308844442309879
2197.098849270929	0.630957344480193
2257.635216329111	0.7498942093324559
2313.023953518336	0.8912509381337458
2361.534448914456	1.0592537251772898
2401.83828374049	1.2589254117941662
2429.7571360111097	1.4962356560944328
2449.7171438602095	1.7782794100389228
2463.931298583145	2.1134890398366473
2473.4897235245303	2.511886431509582
2479.5889964470784	2.9853826189179573
2482.7952983086875	3.548133892335753
2484.92344263895	4.216965034285823
2486.2250196276564	5.011872336272725
2486.94985785047	5.956621435290109
2487.266819433689	7.079457843841373
2487.368949088751	8.413951416451948
2487.5      	10.0        
