# T(K)	P(bar)
2402.0      	1e-08       
2309.7493180828615	1.1885022274370215e-08
2266.769767158702	1.4125375446227554e-08
2249.963185729191	1.6788040181225588e-08
2241.161452684242	1.9952623149688826e-08
2237.4241936223893	2.3713737056616554e-08
2234.9227337509833	2.818382931264461e-08
2232.64328025011	3.3496543915782795e-08
2230.4801023693753	3.981071705534969e-08
2228.3876239086467	4.731512589614813e-08
2226.271515131688	5.6234132519034905e-08
2224.1785562636887	6.683439175686162e-08
2221.97381370708	7.94328234724282e-08
2219.603208352525	9.440608762859226e-08
2217.0272494534925	1.1220184543019653e-07
2214.470620050773	1.333521432163324e-07
2211.674472691771	1.584893192461114e-07
2208.650480287832	1.883649089489802e-07
2205.395325123439	2.2387211385683422e-07
2201.885273604698	2.6607250597988136e-07
2198.271377469115	3.162277660168379e-07
2194.397917538158	3.7583740428844433e-07
2190.183645973891	4.466835921509635e-07
2185.5456658025328	5.308844442309889e-07
2180.502622010447	6.309573444801942e-07
2175.0878705040427	7.498942093324558e-07
2169.073679030557	8.912509381337459e-07
2162.4233325445075	1.0592537251772896e-06
2155.158573547701	1.2589254117941687e-06
2147.6359939081176	1.4962356560944327e-06
2139.5601006673355	1.7782794100389227e-06
2130.7088381098183	2.1134890398366474e-06
2120.949697996223	2.511886431509582e-06
2110.1957167906767	2.9853826189179636e-06
2098.4492526529466	3.5481338923357534e-06
2085.2309834717075	4.216965034285822e-06
2070.012078005392	5.011872336272725e-06
2052.1844529437426	5.95662143529011e-06
2031.1065076597172	7.079457843841388e-06
2005.8710043572266	8.413951416451948e-06
1980.1519563239308	1e-05       
1953.9704185609573	1.188502227437019e-05
1926.811905675832	1.4125375446227555e-05
1902.0592745616268	1.678804018122562e-05
1887.8531581225707	1.9952623149688786e-05
1878.8715935427988	2.371373705661655e-05
1873.1315071888234	2.818382931264455e-05
1869.3717432441613	3.349654391578279e-05
1867.5236925691659	3.981071705534977e-05
1867.7291132154064	4.731512589614803e-05
1869.6997267776487	5.623413251903491e-05
1873.0409582038121	6.683439175686148e-05
1877.0227634236498	7.943282347242821e-05
1881.5238149826662	9.440608762859246e-05
1887.5827036647236	0.00011220184543019629
1894.6614286794202	0.0001333521432163324
1902.1454416844417	0.00015848931924611142
1910.4791588120838	0.00018836490894898024
1919.8671080724048	0.00022387211385683424
1929.7696284159742	0.0002660725059798809
1939.4989461796122	0.0003162277660168379
1948.2256735451506	0.00037583740428844437
1955.8218731190311	0.0004466835921509635
1964.204370219367	0.0005308844442309889
1972.1261846568364	0.000630957344480193
1978.8632896513354	0.0007498942093324559
1984.309327928099	0.0008912509381337458
1989.6186110269487	0.0010592537251772895
1994.42542842484	0.0012589254117941673
1998.1686192173315	0.0014962356560944345
2000.4252531864217	0.0017782794100389225
2001.294900810897	0.0021134890398366475
2001.6706135587974	0.002511886431509582
2000.6493812065526	0.0029853826189179603
1998.208566174337	0.0035481338923357567
1994.7204856021303	0.004216965034285822
1990.8200572312428	0.0050118723362727255
1986.3261979435113	0.005956621435290103
1981.1306596234779	0.00707945784384138
1975.2829755976002	0.008413951416451957
1969.0      	0.01        
1962.6140061725418	0.01188502227437019
1955.9366776528825	0.014125375446227554
1949.0739606377203	0.016788040181225587
1942.1995248387993	0.01995262314968883
1935.7587166683734	0.023713737056616554
1930.1431235506711	0.02818382931264455
1924.9958348395296	0.033496543915782793
1920.4432698499766	0.03981071705534969
1916.6168318781959	0.04731512589614813
1913.7953535089168	0.056234132519034905
1911.8973421407836	0.06683439175686148
1910.719459426335	0.07943282347242821
1910.2217747389836	0.09440608762859228
1910.31537561318	0.11220184543019629
1910.8557116880086	0.1333521432163324
1911.51589374475	0.1584893192461114
1912.2261419352378	0.18836490894898023
1912.9121073667256	0.22387211385683378
1913.470524653798	0.26607250597988086
1913.8647470777537	0.3162277660168379
1914.2040848989682	0.3758374042884443
1914.4602229482846	0.4466835921509634
1914.6102239718352	0.5308844442309879
1914.6890215310868	0.630957344480193
1914.7663680210699	0.7498942093324559
1914.8447693946846	0.8912509381337458
1914.92418519395	1.0592537251772898
1915.009101576336	1.2589254117941662
1915.1642063111728	1.4962356560944328
1915.3196207421258	1.7782794100389228
1915.554324769418	2.1134890398366473
1915.8731433433964	2.511886431509582
1916.194157707741	2.9853826189179573
1916.6529704841982	3.548133892335753
1917.17448087965	4.216965034285823
1917.8575215904218	5.011872336272725
1918.7620380140277	5.956621435290109
1919.7921631594875	7.079457843841373
1921.1410835975148	8.413951416451948
1922.6      	10.0        
