# T(K)	P(bar)
3034.3      	1e-08       
3034.1461206306635	1.1885022274370215e-08
3033.935747505272	1.4125375446227554e-08
3033.699102090956	1.6788040181225588e-08
3033.4320694344938	1.9952623149688826e-08
3033.034488683233	2.3713737056616554e-08
3032.648828024352	2.818382931264461e-08
3032.160820062528	3.3496543915782795e-08
3031.5508046663226	3.981071705534969e-08
3030.821342188388	4.731512589614813e-08
3030.0375981969214	5.6234132519034905e-08
3029.071156719554	6.683439175686162e-08
3027.923483424596	7.94328234724282e-08
3026.564505220328	9.440608762859226e-08
3024.947090511631	1.1220184543019653e-07
3023.0877236732895	1.333521432163324e-07
3020.9340461638203	1.584893192461114e-07
3018.3591942662447	1.883649089489802e-07
3015.311340461543	2.2387211385683422e-07
3011.8810628409547	2.6607250597988136e-07
3007.8336809758107	3.162277660168379e-07
3003.2366840659956	3.7583740428844433e-07
2998.0319738617573	4.466835921509635e-07
2992.15141033766	5.308844442309889e-07
2985.611212919798	6.309573444801942e-07
2978.5941420615763	7.498942093324558e-07
2971.157368715605	8.912509381337459e-07
2963.4782213808085	1.0592537251772896e-06
2955.749471971365	1.2589254117941687e-06
2948.071787596945	1.4962356560944327e-06
2940.9170666043415	1.7782794100389227e-06
2934.1363422269333	2.1134890398366474e-06
2927.3994172660355	2.511886431509582e-06
2919.935833295022	2.9853826189179636e-06
2909.91014442834	3.5481338923357534e-06
2896.375027175365	4.216965034285822e-06
2877.5844072447835	5.011872336272725e-06
2851.503740583798	5.95662143529011e-06
2815.2908797010928	7.079457843841388e-06
2767.0967868444727	8.413951416451948e-06
2713.098180163785	1e-05       
2661.555627841436	1.188502227437019e-05
2622.1120783427114	1.4125375446227555e-05
2599.6238835134027	1.678804018122562e-05
2580.034904515942	1.9952623149688786e-05
2559.188940243181	2.371373705661655e-05
2535.909037542115	2.818382931264455e-05
2510.4773260272436	3.349654391578279e-05
2482.8335680137734	3.981071705534977e-05
2452.6779184821694	4.731512589614803e-05
2420.6778346818937	5.623413251903491e-05
2387.2684827909106	6.683439175686148e-05
2352.706413482719	7.943282347242821e-05
2315.077678449632	9.440608762859246e-05
2266.5364051895663	0.00011220184543019629
2201.0357130414627	0.0001333521432163324
2112.231915627294	0.00015848931924611142
1993.5157565448417	0.00018836490894898024
1898.4528172511423	0.00022387211385683424
1836.2222789420987	0.0002660725059798809
1803.6250337525153	0.0003162277660168379
1786.4646608733194	0.00037583740428844437
1776.3105573612952	0.0004466835921509635
1768.8191759581423	0.0005308844442309889
1763.6555941022382	0.000630957344480193
1760.5749631856563	0.0007498942093324559
1759.05327602009	0.0008912509381337458
1758.4807206204543	0.0010592537251772895
1758.143512322853	0.0012589254117941673
1758.0      	0.0014962356560944345
1758.011386653311	0.0017782794100389225
1758.0904455282632	0.0021134890398366475
1758.1676533896994	0.002511886431509582
1758.2      	0.0029853826189179603
1758.1492356360156	0.0035481338923357567
1757.9664582722557	0.004216965034285822
1757.4984068677493	0.0050118723362727255
1756.787699657252	0.005956621435290103
1756.0014805032608	0.00707945784384138
1755.205509692	0.008413951416451957
1754.4      	0.01        
1753.2459047299776	0.01188502227437019
1752.5167441789677	0.014125375446227554
1752.4690610907844	0.016788040181225587
1753.2037916965187	0.01995262314968883
1754.3965339503013	0.023713737056616554
1756.8177350392757	0.02818382931264455
1761.094890821161	0.033496543915782793
1767.3965254112725	0.03981071705534969
1775.7225515509601	0.04731512589614813
1785.9112234400222	0.056234132519034905
1799.6863489787577	0.06683439175686148
1816.9014423468404	0.07943282347242821
1837.6106469560923	0.09440608762859228
1861.8214970470563	0.11220184543019629
1890.6908816164537	0.1333521432163324
1924.3666518190837	0.1584893192461114
1962.5799942509875	0.18836490894898023
2005.1849881287421	0.22387211385683378
2051.9324924465222	0.26607250597988086
2101.0876259524753	0.3162277660168379
2151.206647509109	0.3758374042884443
2200.887330381925	0.4466835921509634
2248.6925125939765	0.5308844442309879
2291.7947775044613	0.630957344480193
2328.860233860676	0.7498942093324559
2361.1646760332583	0.8912509381337458
2388.396039499926	1.0592537251772898
2410.564649751925	1.2589254117941662
2425.2995995614187	1.4962356560944328
2435.3987615590418	1.7782794100389228
2442.3306151183315	2.1134890398366473
2446.8217184188684	2.511886431509582
2449.5503405157983	2.9853826189179573
2451.1853966946933	3.548133892335753
2452.341967222257	4.216965034285823
2453.0950117765938	5.011872336272725
2453.5373933878527	5.956621435290109
2453.7751145752663	7.079457843841373
2453.9378981775017	8.413951416451948
2454.0      	10.0        
