# T(K)	P(bar)
2405.2      	1e-08       
2405.584698423341	1.1885022274370215e-08
2406.0285049894565	1.4125375446227554e-08
2406.5690610907845	1.6788040181225588e-08
2407.2358611310124	1.9952623149688826e-08
2408.031022633534	2.3713737056616554e-08
2408.942812741555	2.818382931264461e-08
2410.0752684285085	3.3496543915782795e-08
2411.3983906673557	3.981071705534969e-08
2412.8809129667084	4.731512589614813e-08
2414.683524147081	5.6234132519034905e-08
2416.721443736311	6.683439175686162e-08
2419.137597722734	7.94328234724282e-08
2421.94921482036	9.440608762859226e-08
2425.1058189767377	1.1220184543019653e-07
2428.824552653421	1.333521432163324e-07
2433.017014304347	1.584893192461114e-07
2437.791707525077	1.883649089489802e-07
2443.201150357774	2.2387211385683422e-07
2449.184192719265	2.6607250597988136e-07
2455.6277509062625	3.162277660168379e-07
2462.6449739010063	3.7583740428844433e-07
2470.181035940084	4.466835921509635e-07
2478.1223971835425	5.308844442309889e-07
2486.002153108677	6.309573444801942e-07
2493.6704340859123	7.498942093324558e-07
2501.074014916288	8.912509381337459e-07
2509.098964049789	1.0592537251772896e-06
2519.0096882748194	1.2589254117941687e-06
2527.6955534256786	1.4962356560944327e-06
2535.6810371062875	1.7782794100389227e-06
2543.0179825424843	2.1134890398366474e-06
2549.7080093603795	2.511886431509582e-06
2555.8875358740142	2.9853826189179636e-06
2561.5866359717775	3.5481338923357534e-06
2567.1983060650214	4.216965034285822e-06
2572.4826197287025	5.011872336272725e-06
2577.2855454439627	5.95662143529011e-06
2581.6437672132165	7.079457843841388e-06
2585.202708993787	8.413951416451948e-06
2588.063967242948	1e-05       
2590.1249214794843	1.188502227437019e-05
2591.306902505755	1.4125375446227555e-05
2591.3849865155785	1.678804018122562e-05
2590.5866957324065	1.9952623149688786e-05
2588.82616542996	2.371373705661655e-05
2586.0315071888235	2.818382931264455e-05
2582.22347128627	3.349654391578279e-05
2577.2183340414913	3.981071705534977e-05
2571.0327212838806	4.731512589614803e-05
2563.5907240392307	5.623413251903491e-05
2554.773508670088	6.683439175686148e-05
2544.42081509851	7.943282347242821e-05
2532.531946825493	9.440608762859246e-05
2518.736951261727	0.00011220184543019629
2502.762142591859	0.0001333521432163324
2484.282880221852	0.00015848931924611142
2462.976867565332	0.00018836490894898024
2438.3262553251907	0.00022387211385683424
2409.3208603120815	0.0002660725059798809
2374.945239683261	0.0003162277660168379
2333.9100115688348	0.00037583740428844437
2282.829445046515	0.0004466835921509635
2216.2899044881283	0.0005308844442309889
2122.6265552279133	0.000630957344480193
1995.6619569067436	0.0007498942093324559
1837.2463140914736	0.0008912509381337458
1795.572991737334	0.0010592537251772895
1776.1667047645856	0.0012589254117941673
1769.3375759383237	0.0014962356560944345
1768.3846663327765	0.0017782794100389225
1770.361138206584	0.0021134890398366475
1773.7120559261703	0.002511886431509582
1778.0075098560114	0.0029853826189179603
1783.152899285428	0.0035481338923357567
1789.0248618847618	0.004216965034285822
1794.953513008511	0.0050118723362727255
1801.4657829476337	0.005956621435290103
1808.6257871686962	0.00707945784384138
1816.3449030799998	0.008413951416451957
1824.4      	0.01        
1832.4017272054898	0.01188502227437019
1840.9320931365191	0.014125375446227554
1849.8677531800247	0.016788040181225587
1859.1031613459468	0.01995262314968883
1868.486067075703	0.023713737056616554
1877.8685962058073	0.02818382931264455
1887.508330320941	0.033496543915782793
1897.3333579306714	0.03981071705534969
1907.2753568639926	0.04731512589614813
1916.9937823581752	0.056234132519034905
1926.3508610502709	0.06683439175686148
1935.4778983137926	0.07943282347242821
1944.264572854293	0.09440608762859228
1952.6042760036798	0.11220184543019629
1959.7830267121128	0.1333521432163324
1966.2284006483612	0.1584893192461114
1971.8829935466645	0.18836490894898023
1976.7167822432866	0.22387211385683378
1980.7852510491	0.26607250597988086
1983.845027206479	0.3162277660168379
1986.3796155175182	0.3758374042884443
1988.4624524311298	0.4466835921509634
1990.143135605696	0.5308844442309879
1991.2463014352147	0.630957344480193
1991.9973121896285	0.7498942093324559
1992.5238469734225	0.8912509381337458
1992.8483703878999	1.0592537251772898
1993.004550788168	1.2589254117941662
1993.0821031555863	1.4962356560944328
1993.1598103710628	1.7782794100389228
1993.2      	2.1134890398366473
1993.2182858358492	2.511886431509582
1993.2985394269351	2.9853826189179573
1993.3      	3.548133892335753
1993.3534972685216	4.216965034285823
1993.4325019627656	5.011872336272725
1993.524928925235	5.956621435290109
1993.6834097168444	7.079457843841373
1993.8378981775018	8.413951416451948
1994.0      	10.0        
