# T(K)	P(bar)
3054.7      	1e-08       
3053.5459047299773	1.1885022274370215e-08
3052.214485031631	1.4125375446227554e-08
3050.6937146366913	1.6788040181225588e-08
3048.946761059368	1.9952623149688826e-08
3046.879341152811	2.3713737056616554e-08
3044.382264960724	2.818382931264461e-08
3041.4618289287287	3.3496543915782795e-08
3038.0709582203854	3.981071705534969e-08
3034.1516504738097	4.731512589614813e-08
3029.684309722452	5.6234132519034905e-08
3024.628269246932	6.683439175686162e-08
3018.9442639808667	7.94328234724282e-08
3012.6273724474117	9.440608762859226e-08
3005.6993848566012	1.1220184543019653e-07
2998.649285594556	1.333521432163324e-07
2991.5149050714303	1.584893192461114e-07
2984.4110566332306	1.883649089489802e-07
2977.6148649803295	2.2387211385683422e-07
2971.711596516992	2.6607250597988136e-07
2967.0230350669553	3.162277660168379e-07
2962.7468963134156	3.7583740428844433e-07
2958.573980396318	4.466835921509635e-07
2954.125217858862	5.308844442309889e-07
2948.9245789482734	6.309573444801942e-07
2942.691454251205	7.498942093324558e-07
2935.154444163445	8.912509381337459e-07
2925.7689616833127	1.0592537251772896e-06
2913.7079281793694	1.2589254117941687e-06
2896.8015120821615	1.4962356560944327e-06
2874.5980264547607	1.7782794100389227e-06
2848.6808390988717	2.1134890398366474e-06
2821.42282006603	2.511886431509582e-06
2796.9454747847494	2.9853826189179636e-06
2782.004944505659	3.5481338923357534e-06
2771.2013113885578	4.216965034285822e-06
2762.909819425563	5.011872336272725e-06
2755.553269439189	5.95662143529011e-06
2748.263153025165	7.079457843841388e-06
2741.0877347461737	8.413951416451948e-06
2734.1858962693354	1e-05       
2727.840968527256	1.188502227437019e-05
2722.3272646892583	1.4125375446227555e-05
2718.110728158763	1.678804018122562e-05
2714.922649063958	1.9952623149688786e-05
2712.7603541206217	2.371373705661655e-05
2711.5557563898246	2.818382931264455e-05
2711.0023547296532	3.349654391578279e-05
2711.1563589525695	3.981071705534977e-05
2712.3777982710412	4.731512589614803e-05
2714.6297404387665	5.623413251903491e-05
2717.737224055278	6.683439175686148e-05
2721.161576544339	7.943282347242821e-05
2724.6931438847905	9.440608762859246e-05
2729.336831199278	0.00011220184543019629
2734.4357143561433	0.0001333521432163324
2739.1370437975247	0.00015848931924611142
2742.989422469737	0.00018836490894898024
2747.3733247435443	0.00022387211385683424
2752.010763319988	0.0002660725059798809
2756.3170444695825	0.0003162277660168379
2759.4797567865676	0.00037583740428844437
2761.340050559763	0.0004466835921509635
2763.733731686839	0.0005308844442309889
2764.9878814160616	0.000630957344480193
2764.064390367538	0.0007498942093324559
2760.620572045467	0.0008912509381337458
2755.3813889730513	0.0010592537251772895
2747.8099559455645	0.0012589254117941673
2737.250708757687	0.0014962356560944345
2723.2404828848094	0.0017782794100389225
2706.163765895114	0.0021134890398366475
2687.3896127442595	0.002511886431509582
2666.374995258176	0.0029853826189179603
2643.1807592184446	0.0035481338923357567
2617.9937118065295	0.004216965034285822
2591.3927903170757	0.0050118723362727255
2563.5734975582436	0.005956621435290103
2534.515666922607	0.00707945784384138
2504.334327018801	0.008413951416451957
2473.0      	0.01        
2442.3010658174	0.01188502227437019
2410.816411548542	0.014125375446227554
2378.3415580065184	0.016788040181225587
2344.6085241223514	0.01995262314968883
2309.5419018611437	0.023713737056616554
2272.787490337807	0.02818382931264455
2232.67387047531	0.033496543915782793
2188.1716521986864	0.03981071705534969
2137.855724597205	0.04731512589614813
2079.6235460312573	0.056234132519034905
2012.7836282279957	0.06683439175686148
1938.275431751271	0.07943282347242821
1861.0116086096903	0.09440608762859228
1789.721627589875	0.11220184543019629
1744.7965425112939	0.1333521432163324
1716.8072939127499	0.1584893192461114
1700.4789648778878	0.18836490894898023
1692.2675858712014	0.22387211385683378
1690.1136906210647	0.26607250597988086
1692.553229544276	0.3162277660168379
1697.4286343051344	0.3758374042884443
1704.3918162590796	0.4466835921509634
1713.0473245639216	0.5308844442309879
1722.6606267925854	0.630957344480193
1732.6942107601465	0.7498942093324559
1743.412484650512	0.8912509381337458
1754.876149480387	1.0592537251772898
1766.9870516736758	1.2589254117941662
1776.9913070706477	1.4962356560944328
1786.5968652696706	1.7782794100389228
1796.0525806978276	2.1134890398366473
1805.4943003018898	2.511886431509582
1815.1247312322296	2.9853826189179573
1824.1329244418641	3.548133892335753
1832.7777050003137	4.216965034285823
1840.9201884254992	5.011872336272725
1848.4220859346358	5.956621435290109
1854.9197983906133	7.079457843841373
1860.5643343900588	8.413951416451948
1867.6      	10.0        
