# T(K)	P(bar)
983.2       	1e-08       
988.3549588727675	1.1885022274370215e-08
993.9515615366287	1.4125375446227554e-08
999.8224477261031	1.6788040181225588e-08
1005.8325445956945	1.9952623149688826e-08
1011.8757720148595	2.3713737056616554e-08
1017.8080484249768	2.818382931264461e-08
1023.879433588979	3.3496543915782795e-08
1030.059692891874	3.981071705534969e-08
1036.313530930576	4.731512589614813e-08
1042.4267340640133	5.6234132519034905e-08
1048.600574033514	6.683439175686162e-08
1055.0517120208724	7.94328234724282e-08
1061.794402291572	9.440608762859226e-08
1068.802819705414	1.1220184543019653e-07
1075.9303925857237	1.333521432163324e-07
1083.3148816645944	1.584893192461114e-07
1091.0600372732242	1.883649089489802e-07
1099.1495798246765	2.2387211385683422e-07
1107.366291334457	2.6607250597988136e-07
1115.459688632828	3.162277660168379e-07
1123.7082498226525	3.7583740428844433e-07
1132.1219277332218	4.466835921509635e-07
1140.683741014555	5.308844442309889e-07
1149.0362822951975	6.309573444801942e-07
1157.3013782544708	7.498942093324558e-07
1165.6903252312397	8.912509381337459e-07
1174.2120009465907	1.0592537251772896e-06
1182.8960359103153	1.2589254117941687e-06
1191.3492439589193	1.4962356560944327e-06
1199.7595200747903	1.7782794100389227e-06
1208.2667687742828	2.1134890398366474e-06
1216.874870271701	2.511886431509582e-06
1225.5422581090068	2.9853826189179636e-06
1233.853468715567	3.5481338923357534e-06
1242.3846995373567	4.216965034285822e-06
1251.1077178669834	5.011872336272725e-06
1260.0334132010134	5.95662143529011e-06
1269.1460587185434	7.079457843841388e-06
1278.2359924725965	8.413951416451948e-06
1287.614194722475	1e-05       
1297.266583873536	1.188502227437019e-05
1307.162813219309	1.4125375446227555e-05
1316.923314447308	1.678804018122562e-05
1326.8704808091948	1.9952623149688786e-05
1337.1651612198489	2.371373705661655e-05
1347.7818410533791	2.818382931264455e-05
1358.6648310757266	3.349654391578279e-05
1369.4451266798656	3.981071705534977e-05
1380.576331001426	4.731512589614803e-05
1392.0789890773005	5.623413251903491e-05
1403.9228746114363	6.683439175686148e-05
1415.8682902709497	7.943282347242821e-05
1427.724873005603	9.440608762859246e-05
1440.0187486669436	0.00011220184543019629
1452.6864287615876	0.0001333521432163324
1465.6805973548803	0.00015848931924611142
1478.7315128566597	0.00018836490894898024
1491.8597449379743	0.00022387211385683424
1505.1971627399657	0.0002660725059798809
1518.8579217779022	0.0003162277660168379
1533.108145497577	0.00037583740428844437
1547.2928855181906	0.0004466835921509635
1561.9922046117038	0.0005308844442309889
1577.3745722625538	0.000630957344480193
1593.475404957781	0.0007498942093324559
1610.21396377901	0.0008912509381337458
1626.8976607659108	0.0010592537251772895
1644.3409009041154	0.0012589254117941673
1662.698987489019	0.0014962356560944345
1682.0808232877	0.0017782794100389225
1702.08271865063	0.0021134890398366475
1722.5634550497275	0.002511886431509582
1744.593202755727	0.0029853826189179603
1768.3461516915163	0.0035481338923357567
1793.9006979055132	0.004216965034285822
1820.4236108275493	0.0050118723362727255
1848.2265024417566	0.005956621435290103
1877.6430006244584	0.00707945784384138
1908.618510381599	0.008413951416451957
1941.0      	0.01        
1973.6224262993046	0.01188502227437019
2007.4356150618921	0.014125375446227554
2042.2665231748786	0.016788040181225587
2077.80506199075	0.01995262314968883
2112.95120040221	0.023713737056616554
2146.9733682521396	0.02818382931264455
2181.177610400075	0.033496543915782793
2215.339869053263	0.03981071705534969
2249.2485676195884	0.04731512589614813
2281.617194467148	0.056234132519034905
2312.80287016757	0.06683439175686148
2343.5786800956653	0.07943282347242821
2373.7477797290094	0.09440608762859228
2403.0599945943354	0.11220184543019629
2429.76803486442	0.1333521432163324
2455.701460919778	0.1584893192461114
2481.0062537549097	0.18836490894898023
2505.7206167692	0.22387211385683378
2529.732560113316	0.26607250597988086
2552.4471281719184	0.3162277660168379
2575.1451339504397	0.3758374042884443
2597.8817701305443	0.4466835921509634
2620.6729360857544	0.5308844442309879
2642.8150502353815	0.630957344480193
2664.018469752061	0.7498942093324559
2685.1086589860724	0.8912509381337458
2705.9672244572284	1.0592537251772898
2726.419493889335	1.2589254117941662
2745.4973762742584	1.4962356560944328
2764.0152475708383	1.7782794100389228
2782.2193494721105	2.1134890398366473
2800.0497405434016	2.511886431509582
2817.3845162180132	2.9853826189179573
2833.025501382038	3.548133892335753
2848.0039892135064	4.216965034285823
2862.127827781858	5.011872336272725
2875.232276004774	5.956621435290109
2886.880614188051	7.079457843841373
2897.4081269813605	8.413951416451948
2909.0      	10.0        
