# T(K)	P(bar)
1128.1      	1e-08       
1148.181257698393	1.1885022274370215e-08
1159.34657816815	1.4125375446227554e-08
1166.1560803624511	1.6788040181225588e-08
1172.2325445956947	1.9952623149688826e-08
1178.2757720148595	2.3713737056616554e-08
1184.4187516103655	2.818382931264461e-08
1190.9186135264515	3.3496543915782795e-08
1197.7365765959603	3.981071705534969e-08
1204.8079203045106	4.731512589614813e-08
1211.8616162277076	5.6234132519034905e-08
1218.965660138541	6.683439175686162e-08
1226.1899703085744	7.94328234724282e-08
1233.5250507254734	9.440608762859226e-08
1241.0028197054141	1.1220184543019653e-07
1248.1303925857237	1.333521432163324e-07
1255.2276482445634	1.584893192461114e-07
1262.3614193523779	1.883649089489802e-07
1269.5253650912252	2.2387211385683422e-07
1276.6252420268609	2.6607250597988136e-07
1283.2736497373637	3.162277660168379e-07
1289.9368041030702	3.7583740428844433e-07
1296.6293638279499	4.466835921509635e-07
1303.3383656905048	5.308844442309889e-07
1309.799765549115	6.309573444801942e-07
1316.2085457487951	7.498942093324558e-07
1322.715859758812	8.912509381337459e-07
1329.3315562917928	1.0592537251772896e-06
1336.0913677824506	1.2589254117941687e-06
1342.7608713804318	1.4962356560944327e-06
1349.5633126535329	1.7782794100389227e-06
1356.533726119548	2.1134890398366474e-06
1363.6457252264174	2.511886431509582e-06
1370.8685484241723	2.9853826189179636e-06
1377.8700523436721	3.5481338923357534e-06
1385.021748703971	4.216965034285822e-06
1392.3551844999681	5.011872336272725e-06
1399.8841239486635	5.95662143529011e-06
1407.411961550101	7.079457843841388e-06
1415.025959786331	8.413951416451948e-06
1422.916924476797	1e-05       
1431.1151048015838	1.188502227437019e-05
1439.6592756329921	1.4125375446227555e-05
1448.248516713631	1.678804018122562e-05
1457.0320528081256	1.9952623149688786e-05
1466.1076982159573	2.371373705661655e-05
1475.513960063054	2.818382931264455e-05
1485.348347968154	3.349654391578279e-05
1495.050614011879	3.981071705534977e-05
1505.0350465221109	4.731512589614803e-05
1515.3540915356823	5.623413251903491e-05
1526.08950213475	6.683439175686148e-05
1537.3181928546926	7.943282347242821e-05
1548.766922583343	9.440608762859246e-05
1560.8689452162082	0.00011220184543019629
1573.660000197202	0.0001333521432163324
1587.187628488968	0.00015848931924611142
1601.181983665575	0.00018836490894898024
1615.7608914012653	0.00022387211385683424
1631.2330825659592	0.0002660725059798809
1647.674966247485	0.0003162277660168379
1665.1776286690329	0.00037583740428844437
1683.3154929576865	0.0004466835921509635
1702.3908845461478	0.0005308844442309889
1722.8280454157602	0.000630957344480193
1744.8979458249698	0.0007498942093324559
1768.7644076849042	0.0008912509381337458
1793.857765301626	0.0010592537251772895
1820.817708462383	0.0012589254117941673
1849.7046426388174	0.0014962356560944345
1880.4660479777378	0.0017782794100389225
1912.1686568336074	0.0021134890398366475
1944.6173838428267	0.002511886431509582
1978.7349897716247	0.0029853826189179603
2014.2235106244432	0.0035481338923357567
2050.643581020613	0.004216965034285822
2086.137479195691	0.0050118723362727255
2121.21474545794	0.005956621435290103
2156.4341176048933	0.00707945784384138
2191.679777428799	0.008413951416451957
2226.8      	0.01        
2259.268546929968	0.01188502227437019
2291.283588451458	0.014125375446227554
2322.816728175736	0.016788040181225587
2353.7540340736623	0.01995262314968883
2383.3340419674705	0.023713737056616554
2410.7629758758676	0.02818382931264455
2437.5321827218972	0.033496543915782793
2463.6325901603564	0.03981071705534969
2489.1069290353366	0.04731512589614813
2513.0894951742066	0.056234132519034905
2536.2996382748393	0.06683439175686148
2559.4887097870906	0.07943282347242821
2582.6711248272727	0.09440608762859228
2605.823810591882	0.11220184543019629
2627.7460170563445	0.1333521432163324
2649.6500276144448	0.1584893192461114
2671.4929720355462	0.18836490894898023
2693.1760952736763	0.22387211385683378
2714.4757260805827	0.26607250597988086
2734.4938986276425	0.3162277660168379
2754.4083698597274	0.3758374042884443
2774.2676455872806	0.4466835921509634
2794.0946491278432	0.5308844442309879
2813.321253585171	0.630957344480193
2831.8619570356873	0.7498942093324559
2850.376038356169	0.8912509381337458
2868.8384094145304	1.0592537251772898
2887.205724185134	1.2589254117941662
2904.344797384598	1.4962356560944328
2920.860177923204	1.7782794100389228
2936.97765727854	2.1134890398366473
2952.637737139627	2.511886431509582
2967.7254122638265	2.9853826189179573
2981.2871342031463	3.548133892335753
2994.3735520375135	4.216965034285823
3006.940298340374	5.011872336272725
3018.969953691686	5.956621435290109
3030.2220898959404	7.079457843841373
3041.1907706026163	8.413951416451948
3053.3      	10.0        
