# T(K)	P(bar)
1845.5      	1e-08       
1846.5002159006863	1.1885022274370215e-08
1848.1140199578256	1.4125375446227554e-08
1850.1080811813972	1.6788040181225588e-08
1852.3483417323412	1.9952623149688826e-08
1854.9723746906627	2.3713737056616554e-08
1858.0093758051828	2.818382931264461e-08
1861.5742595623074	3.3496543915782795e-08
1865.705925483701	3.981071705534969e-08
1870.442738900125	4.731512589614813e-08
1875.8505724412425	5.6234132519034905e-08
1881.964331208933	6.683439175686162e-08
1888.9168171664628	7.94328234724282e-08
1896.664572854293	9.440608762859226e-08
1905.0469109457215	1.1220184543019653e-07
1913.723956191316	1.333521432163324e-07
1923.180835500774	1.584893192461114e-07
1933.3921290285668	1.883649089489802e-07
1944.2741780107192	2.2387211385683422e-07
1955.602071548475	2.6607250597988136e-07
1966.9235640859592	3.162277660168379e-07
1978.3490988123328	3.7583740428844433e-07
1989.8360522764856	4.466835921509635e-07
2001.6482991838577	5.308844442309889e-07
2015.1226818158373	6.309573444801942e-07
2027.8843554554505	7.498942093324558e-07
2040.5183337548328	8.912509381337459e-07
2054.98352057823	1.0592537251772896e-06
2073.7920718206306	1.2589254117941687e-06
2090.6984879178385	1.4962356560944327e-06
2111.4067142686677	1.7782794100389227e-06
2133.618477436315	2.1134890398366474e-06
2155.6263164698175	2.511886431509582e-06
2175.930475014618	2.9853826189179636e-06
2192.606937431134	3.5481338923357534e-06
2213.360710602692	4.216965034285822e-06
2235.6730358350137	5.011872336272725e-06
2256.7549305375296	5.95662143529011e-06
2273.6331348439107	7.079457843841388e-06
2287.1213450876394	8.413951416451948e-06
2302.3171974522293	1e-05       
2319.0567671956355	1.188502227437019e-05
2335.8458159552424	1.4125375446227555e-05
2348.807761586025	1.678804018122562e-05
2360.496594410478	1.9952623149688786e-05
2372.3691728502	2.371373705661655e-05
2384.4054784335294	2.818382931264455e-05
2395.7565895219404	3.349654391578279e-05
2405.9978703458723	3.981071705534977e-05
2416.5276459457914	4.731512589614803e-05
2427.1890847051236	5.623413251903491e-05
2437.722757181378	6.683439175686148e-05
2447.5179980221787	7.943282347242821e-05
2456.2896795430725	9.440608762859246e-05
2464.8787726794335	0.00011220184543019629
2473.019285824625	0.0001333521432163324
2480.386783110396	0.00015848931924611142
2486.4405210238724	0.00018836490894898024
2490.9781527740506	0.00022387211385683424
2494.205381659994	0.0002660725059798809
2495.945852223479	0.0003162277660168379
2496.0102736151116	0.00037583740428844437
2493.917443120267	0.0004466835921509635
2489.473938696418	0.0005308844442309889
2483.1869510365996	0.000630957344480193
2475.315564712428	0.0007498942093324559
2466.0252641226543	0.0008912509381337458
2455.166046872077	0.0010592537251772895
2442.9453403159696	0.0012589254117941673
2429.6944798516656	0.0014962356560944345
2415.6934691374527	0.0017782794100389225
2401.0675772712784	0.0021134890398366475
2384.822174604338	0.002511886431509582
2368.004678376353	0.0029853826189179603
2350.9935952356686	0.0035481338923357567
2333.875726937331	0.004216965034285822
2316.7918506728433	0.0050118723362727255
2299.545702356717	0.005956621435290103
2282.212274971086	0.00707945784384138
2264.8795603164003	0.008413951416451957
2247.4      	0.01        
2229.6269328416524	0.01188502227437019
2212.309567884842	0.014125375446227554
2195.202615821519	0.016788040181225587
2177.8616078736127	0.01995262314968883
2159.493377165361	0.023713737056616554
2141.3246827494218	0.02818382931264455
2124.076147599044	0.033496543915782793
2107.966897992767	0.03981071705534969
2092.7819042358824	0.04731512589614813
2077.6556452005825	0.056234132519034905
2064.92636628381	0.06683439175686148
2053.7878673967657	0.07943282347242821
2043.5910586711175	0.09440608762859228
2033.225435478925	0.11220184543019629
2023.5765769998484	0.1333521432163324
2014.2360597910554	0.1584893192461114
2004.6702508994751	0.18836490894898023
1994.2656686082444	0.22387211385683378
1982.1400360889568	0.26607250597988086
1970.6305370829393	0.3162277660168379
1959.4060073113772	0.3758374042884443
1948.0435018269454	0.4466835921509634
1936.1868521683573	0.5308844442309879
1924.5248133991588	0.630957344480193
1914.0066851766442	0.7498942093324559
1904.038133848493	0.8912509381337458
1894.2284803683608	1.0592537251772898
1884.0038467499883	1.2589254117941662
1873.8444866181794	1.4962356560944328
1863.425599906512	1.7782794100389228
1852.4057271086017	2.1134890398366473
1840.9034113094303	2.511886431509582
1829.5074013751948	2.9853826189179573
1820.8445509616342	3.548133892335753
1813.7667212497645	4.216965034285823
1808.1473881223599	5.011872336272725
1804.1379619859724	5.956621435290109
1803.1078368405124	7.079457843841373
1804.9305744850228	8.413951416451948
1808.7      	10.0        
