# T(K)	P(bar)
2524.3      	1e-08       
2435.6654832622658	1.1885022274370215e-08
2387.5281723590306	1.4125375446227554e-08
2362.1999220943867	1.6788040181225588e-08
2345.6338052968385	1.9952623149688826e-08
2335.2967057640562	2.3713737056616554e-08
2326.6742165357473	2.818382931264461e-08
2318.263846661131	3.3496543915782795e-08
2309.9757862183187	3.981071705534969e-08
2301.8370192273605	4.731512589614813e-08
2294.234702510137	5.6234132519034905e-08
2286.7793111597834	6.683439175686162e-08
2279.3254651195	7.94328234724282e-08
2271.8967240135103	9.440608762859226e-08
2264.5037939806316	1.1220184543019653e-07
2257.608641955115	1.333521432163324e-07
2250.97447854348	1.584893192461114e-07
2244.5734365612725	1.883649089489802e-07
2238.414864980329	2.2387211385683422e-07
2232.5115965169916	2.6607250597988136e-07
2227.3123891581004	3.162277660168379e-07
2222.2856628412537	3.7583740428844433e-07
2217.393311551464	4.466835921509635e-07
2212.627457577216	5.308844442309889e-07
2208.214794259141	6.309573444801942e-07
2204.1488629043693	7.498942093324558e-07
2200.0719914764068	8.912509381337459e-07
2196.1600366601538	1.0592537251772896e-06
2192.736171625951	1.2589254117941687e-06
2189.9442863988893	1.4962356560944327e-06
2187.4458784970507	1.7782794100389227e-06
2185.119726614075	2.1134890398366474e-06
2182.8697107603766	2.511886431509582e-06
2180.542356618878	2.9853826189179636e-06
2178.688118063207	3.5481338923357534e-06
2177.083551898093	4.216965034285822e-06
2175.452454856391	5.011872336272725e-06
2173.65071074765	5.95662143529011e-06
2172.0659028315577	7.079457843841388e-06
2170.727865491236	8.413951416451948e-06
2169.302729754322	1e-05       
2167.6626177807734	1.188502227437019e-05
2165.7136323446293	1.4125375446227555e-05
2163.605364079381	1.678804018122562e-05
2161.3231439978617	1.9952623149688786e-05
2158.5563424902707	2.371373705661655e-05
2155.2727196488736	2.818382931264455e-05
2151.643486488322	3.349654391578279e-05
2147.947385138332	3.981071705534977e-05
2143.8713758744652	4.731512589614803e-05
2139.365416664086	5.623413251903491e-05
2134.4367543350445	6.683439175686148e-05
2129.2604075492554	7.943282347242821e-05
2123.888694088362	9.440608762859246e-05
2118.5133653499865	0.00011220184543019629
2113.2196427808444	0.0001333521432163324
2108.0648443295613	0.00015848931924611142
2103.347645955424	0.00018836490894898024
2100.257936366076	0.00022387211385683424
2098.608385502002	0.0002660725059798809
2098.1229261117396	0.0003162277660168379
2098.246524792164	0.00037583740428844437
2099.3316961598616	0.0004466835921509635
2102.119710985881	0.0005308844442309889
2105.170677284634	0.000630957344480193
2107.5395008105693	0.0007498942093324559
2108.660743985197	0.0008912509381337458
2109.886924296104	0.0010592537251772895
2110.3521625590492	0.0012589254117941673
2109.1814145330345	0.0014962356560944345
2105.7370942281586	0.0017782794100389225
2100.440149606355	0.0021134890398366475
2094.6583423828492	0.002511886431509582
2086.4929307845014	0.0029853826189179603
2075.637322153285	0.0035481338923357567
2062.427289895414	0.004216965034285822
2048.853799164725	0.0050118723362727255
2034.4887535563355	0.005956621435290103
2019.2694620148905	0.00707945784384138
2003.5463370556004	0.008413951416451957
1988.0      	0.01        
1974.1508567597293	0.01188502227437019
1960.418604474189	0.014125375446227554
1946.984247638921	0.016788040181225587
1934.0213246955095	0.01995262314968883
1921.8553537069274	0.023713737056616554
1910.7564814964717	0.02818382931264455
1900.055581188023	0.033496543915782793
1889.905083921372	0.03981071705534969
1880.4740929780708	0.04731512589614813
1872.2447810676742	0.056234132519034905
1865.3806400893914	0.06683439175686148
1859.5516514124201	0.07943282347242821
1854.6677135728535	0.09440608762859228
1850.5121393532559	0.11220184543019629
1847.4245046399515	0.1333521432163324
1844.9376757113612	0.1584893192461114
1842.939002151112	0.18836490894898023
1841.3437545903414	0.22387211385683378
1840.06737221989	0.26607250597988086
1839.3434552600434	0.3162277660168379
1838.895915101032	0.3758374042884443
1838.820445896569	0.4466835921509634
1839.222687662025	0.5308844442309879
1840.1682583730412	0.630957344480193
1841.6937284424662	0.7498942093324559
1843.608773656481	0.8912509381337458
1845.898111400347	1.0592537251772898
1848.536523645041	1.2589254117941662
1850.8630946675926	1.4962356560944328
1853.0746903897605	1.7782794100389228
1855.087367424153	2.1134890398366473
1856.8474308811326	2.511886431509582
1858.3722491117699	2.9853826189179573
1859.381436049096	3.548133892335753
1860.1814754166928	4.216965034285823
1860.7950117765936	5.011872336272725
1861.24985785047	5.956621435290109
1861.5668194336884	7.079457843841373
1861.7378981775016	8.413951416451948
1861.9      	10.0        
