# T(K)	P(bar)
957.5       	1e-08       
957.5769396846682	1.1885022274370215e-08
957.6       	1.4125375446227554e-08
957.6       	1.6788040181225588e-08
957.6       	1.9952623149688826e-08
957.6       	2.3713737056616554e-08
957.6       	2.818382931264461e-08
957.6       	3.3496543915782795e-08
957.6       	3.981071705534969e-08
957.6078657811613	4.731512589614813e-08
957.6862401803079	5.6234132519034905e-08
957.7       	6.683439175686162e-08
957.7422822859628	7.94328234724282e-08
957.8       	9.440608762859226e-08
957.8022045620153	1.1220184543019653e-07
957.8796781802796	1.333521432163324e-07
957.9574466840062	1.584893192461114e-07
958.0362379928042	1.883649089489802e-07
958.1320306762074	2.2387211385683422e-07
958.2915784725137	2.6607250597988136e-07
958.3729494155507	3.162277660168379e-07
958.553063674226	3.7583740428844433e-07
958.7602229482845	4.466835921509635e-07
958.9408958873416	5.308844442309889e-07
959.256086124347	6.309573444801942e-07
959.5654720842793	7.498942093324558e-07
959.9238469734224	8.912509381337459e-07
960.2967407757997	1.0592537251772896e-06
960.6227539408402	1.2589254117941687e-06
961.0105157779321	1.4962356560944327e-06
961.4588622263773	1.7782794100389227e-06
962.0472307311903	2.1134890398366474e-06
962.8011441943399	2.511886431509582e-06
963.6839336962878	2.9853826189179636e-06
964.6814360490961	3.5481338923357534e-06
965.8024590278213	4.216965034285822e-06
967.0850353297811	5.011872336272725e-06
968.5617537149676	5.95662143529011e-06
970.2258020268645	7.079457843841388e-06
971.8479308637671	8.413951416451948e-06
973.4917197452229	1e-05       
975.184267034291	1.188502227437019e-05
976.9173425978261	1.4125375446227555e-05
978.2447707648339	1.678804018122562e-05
979.3133042675933	1.9952623149688786e-05
980.0465486264593	2.371373705661655e-05
980.4       	2.818382931264455e-05
980.3917584462137	3.349654391578279e-05
979.8527436660067	3.981071705534977e-05
979.1391436804565	4.731512589614803e-05
978.385061475029	5.623413251903491e-05
977.6962658514663	6.683439175686148e-05
977.1388131206891	7.943282347242821e-05
977.0284099155481	9.440608762859246e-05
977.5478379580904	0.00011220184543019629
978.6496428794455	0.0001333521432163324
980.2319007905235	0.00015848931924611142
982.2760200859829	0.00018836490894898024
985.1372356034176	0.00022387211385683424
988.5015852119907	0.0002660725059798809
992.1775272517593	0.0003162277660168379
995.9728063708961	0.00037583740428844437
1000.0034428794859	0.0004466835921509635
1005.8636281820493	0.0005308844442309889
1012.5888117955236	0.000630957344480193
1019.6396480679439	0.0007498942093324559
1026.8476399048368	0.0008912509381337458
1034.9633734616891	0.0010592537251772895
1043.6986942906312	0.0012589254117941673
1052.6682817136711	0.0014962356560944345
1061.5411452109063	0.0017782794100389225
1070.1585625807063	0.0021134890398366475
1079.5890203227198	0.002511886431509582
1088.9848959533335	0.0029853826189179603
1098.6504480229657	0.0035481338923357567
1109.4056266490975	0.004216965034285822
1122.0430145707735	0.0050118723362727255
1135.354025963817	0.005956621435290103
1149.0740911929356	0.00707945784384138
1163.1202745747996	0.008413951416451957
1177.7      	0.01        
1192.7801781949615	0.01188502227437019
1209.345182946734	0.014125375446227554
1227.1364042690936	0.016788040181225587
1245.9150115967034	0.01995262314968883
1265.3169522582334	0.023713737056616554
1285.0502395482993	0.02818382931264455
1305.6857461775176	0.033496543915782793
1327.197366973602	0.03981071705534969
1349.612539661402	0.04731512589614813
1372.654613010512	0.056234132519034905
1396.2096956781907	0.06683439175686148
1420.661202364234	0.07943282347242821
1445.9985649086493	0.09440608762859228
1472.262191110504	0.11220184543019629
1499.047422248421	0.1333521432163324
1527.1223574259725	0.1584893192461114
1556.1442953303576	0.18836490894898023
1586.0139511842183	0.22387211385683378
1616.966223667663	0.26607250597988086
1649.4576027779642	0.3162277660168379
1682.4819780658684	0.3758374042884443
1716.1178224070297	0.4466835921509634
1750.854146903472	0.5308844442309879
1787.4950119553462	0.630957344480193
1824.3902820924438	0.7498942093324559
1861.8997706591826	0.8912509381337458
1900.416782168907	1.0592537251772898
1940.807366940887	1.2589254117941662
1981.832569305214	1.4962356560944328
2023.0593070343864	1.7782794100389228
2064.230732870198	2.1134890398366473
2105.2172054622774	2.511886431509582
2146.5478048716523	2.9853826189179573
2184.066104300751	3.548133892335753
2221.4112025476766	4.216965034285823
2259.6859774572777	5.011872336272725
2300.1180610517777	5.956621435290109
2343.462557556897	7.079457843841373
2390.95528229176	8.413951416451948
2452.1      	10.0        
