# T(K)	P(bar)
2325.1      	1e-08       
2299.632964374835	1.1885022274370215e-08
2276.669767158702	1.4125375446227554e-08
2255.0537187314208	1.6788040181225588e-08
2233.758921688867	1.9952623149688826e-08
2212.4485934212844	2.3713737056616554e-08
2193.6735107737736	2.818382931264461e-08
2176.469964706171	3.3496543915782795e-08
2158.1580097672154	3.981071705534969e-08
2134.1491227019656	4.731512589614813e-08
2093.78630714145	5.6234132519034905e-08
1885.8648974303874	6.683439175686162e-08
1640.2020906557977	7.94328234724282e-08
1373.8405661944746	9.440608762859226e-08
1063.9913346432795	1.1220184543019653e-07
1141.0001111979282	1.333521432163324e-07
1160.3382997399071	1.584893192461114e-07
1162.780229388357	1.883649089489802e-07
1169.1929509624267	2.2387211385683422e-07
1174.1389326479257	2.6607250597988136e-07
1177.9745213619865	3.162277660168379e-07
1180.677573068034	3.7583740428844433e-07
1183.0840130691213	4.466835921509635e-07
1186.734860873732	5.308844442309889e-07
1195.4813899506312	6.309573444801942e-07
1196.368159894651	7.498942093324558e-07
1198.975702470438	8.912509381337459e-07
1204.1655191583438	1.0592537251772896e-06
1210.0322075362662	1.2589254117941687e-06
1215.6935303578084	1.4962356560944327e-06
1221.725019313967	1.7782794100389227e-06
1228.0250765807123	2.1134890398366474e-06
1234.5177243754738	2.511886431509582e-06
1241.1787724356254	2.9853826189179636e-06
1247.7925769401738	3.5481338923357534e-06
1254.5007650928426	4.216965034285822e-06
1261.295168797843	5.011872336272725e-06
1268.1470148598708	5.95662143529011e-06
1274.8032081074577	7.079457843841388e-06
1281.0159271000655	8.413951416451948e-06
1287.041856232939	1e-05       
1292.8059162878085	1.188502227437019e-05
1298.2003453337595	1.4125375446227555e-05
1302.7292179035508	1.678804018122562e-05
1306.5404077366832	1.9952623149688786e-05
1309.7382003210128	2.371373705661655e-05
1312.2533370605506	2.818382931264455e-05
1314.0105962834396	3.349654391578279e-05
1314.7036152865628	3.981071705534977e-05
1314.731743104137	4.731512589614803e-05
1314.1450887972642	5.623413251903491e-05
1312.9887975543988	6.683439175686148e-05
1311.316439362067	7.943282347242821e-05
1308.9807073819889	9.440608762859246e-05
1306.1078619705802	0.00011220184543019629
1302.6535713698802	0.0001333521432163324
1298.5559250683873	0.00015848931924611142
1293.760106721348	0.00018836490894898024
1288.055643439494	0.00022387211385683424
1281.3968295760187	0.0002660725059798809
1273.8386104908252	0.0003162277660168379
1265.5278016626853	0.00037583740428844437
1256.8464307211075	0.0004466835921509635
1247.140867042357	0.0005308844442309889
1237.0910194745911	0.000630957344480193
1227.232671913183	0.0007498942093324559
1218.0224601215973	0.0008912509381337458
1209.3173471587654	0.0010592537251772895
1201.4967194493972	0.0012589254117941673
1195.4064651585836	0.0014962356560944345
1191.7405868536453	0.0017782794100389225
1190.633762604313	0.0021134890398366475
1190.905920338196	0.002511886431509582
1193.631361345584	0.0029853826189179603
1199.0113072892557	0.0035481338923357567
1206.7428831150999	0.004216965034285822
1215.7138683681414	0.0050118723362727255
1226.9069652097712	0.005956621435290103
1240.3718704380444	0.00707945784384138
1255.9037454987995	0.008413951416451957
1272.9      	0.01        
1290.3653084196749	0.01188502227437019
1309.8899670413527	0.014125375446227554
1331.1171381774518	0.016788040181225587
1353.6263866862594	0.01995262314968883
1376.606554109137	0.023713737056616554
1400.4428968852958	0.02818382931264455
1425.4476399540792	0.033496543915782793
1451.2540971236253	0.03981071705534969
1477.550768251335	0.04731512589614813
1503.96294076375	0.056234132519034905
1531.8713690279071	0.06683439175686148
1561.167268665851	0.07943282347242821
1591.6574724205493	0.09440608762859228
1623.3357158878234	0.11220184543019629
1656.2190255845169	0.1333521432163324
1690.5080796015282	0.1584893192461114
1726.1332386971271	0.18836490894898023
1763.1834543183766	0.22387211385683378
1801.9535688208357	0.26607250597988086
1842.3713925796906	0.3162277660168379
1883.6922703380048	0.3758374042884443
1925.8096386661093	0.4466835921509634
1968.62892904461	0.5308844442309879
2010.4704330070729	0.630957344480193
2048.554858239933	0.7498942093324559
2083.926992740905	0.8912509381337458
2117.6303370408136	1.0592537251772898
2151.4702565973625	1.2589254117941662
2181.6381275231156	1.4962356560944328
2211.7466136013327	1.7782794100389228
2241.8065283252813	2.1134890398366473
2271.4646150698204	2.511886431509582
2300.275654269754	2.9853826189179573
2327.97822905189	3.548133892335753
2354.4006013435487	4.216965034285823
2378.9305574254354	5.011872336272725
2401.178722266525	5.956621435290109
2420.7511000302625	7.079457843841373
2436.7966650164162	8.413951416451948
2454.5      	10.0        
