# T(K)	P(bar)
2194.5      	1e-08       
2194.7308190540048	1.1885022274370215e-08
2194.8      	1.4125375446227554e-08
2195.0017958180883	1.6788040181225588e-08
2195.4679305655063	1.9952623149688826e-08
2195.865511316767	2.3713737056616554e-08
2196.391640765907	2.818382931264461e-08
2196.8907256606904	3.3496543915782795e-08
2197.2      	3.981071705534969e-08
2197.278657811612	4.731512589614813e-08
2198.0624018030785	5.6234132519034905e-08
2199.028843280446	6.683439175686162e-08
2200.218798861367	7.94328234724282e-08
2201.896791647475	9.440608762859226e-08
2204.483773356584	1.1220184543019653e-07
2207.4277708506247	1.333521432163324e-07
2210.727654096272	1.584893192461114e-07
2214.4843756258183	1.883649089489802e-07
2218.7609202862195	2.2387211385683422e-07
2223.5473541754122	2.6607250597988136e-07
2228.9064590885523	3.162277660168379e-07
2234.5245494061664	3.7583740428844433e-07
2240.62936382795	4.466835921509635e-07
2247.4099334933526	5.308844442309889e-07
2254.4229162667225	6.309573444801942e-07
2261.8376980437724	7.498942093324558e-07
2269.6664782578173	8.912509381337459e-07
2281.00770577218	1.0592537251772896e-06
2300.433615612626	1.2589254117941687e-06
2326.5687634326223	1.4962356560944327e-06
2348.6291794448503	1.7782794100389227e-06
2369.0067168962632	2.1134890398366474e-06
2389.858894098121	2.511886431509582e-06
2414.2559857883152	2.9853826189179636e-06
2439.537881550199	3.5481338923357534e-06
2460.7603280562703	4.216965034285822e-06
2480.9755299467165	5.011872336272725e-06
2503.3755949768656	5.95662143529011e-06
2529.9211275714088	7.079457843841388e-06
2550.8336103414654	8.413951416451948e-06
2570.8534121929024	1e-05       
2592.040720147864	1.188502227437019e-05
2616.0776542320964	1.4125375446227555e-05
2639.5809411891178	1.678804018122562e-05
2658.364105616251	1.9952623149688786e-05
2677.542682375495	2.371373705661655e-05
2697.930951276233	2.818382931264455e-05
2717.9448918839366	3.349654391578279e-05
2733.9613310672285	3.981071705534977e-05
2750.221897078459	4.731512589614803e-05
2765.943722685508	5.623413251903491e-05
2779.759746376539	6.683439175686148e-05
2788.678990068976	7.943282347242821e-05
2794.2397158271856	9.440608762859246e-05
2800.6823105661942	0.00011220184543019629
2805.286785717807	0.0001333521432163324
2804.8310554119516	0.00015848931924611142
2798.93455744428	0.00018836490894898024
2790.583465159241	0.00022387211385683424
2777.8539428780405	0.0002660725059798809
2759.5304620311736	0.0003162277660168379
2734.827214614361	0.00037583740428844437
2705.1400264837866	0.0004466835921509635
2670.493364664639	0.0005308844442309889
2629.860096190409	0.000630957344480193
2583.0658555130685	0.0007498942093324559
2531.408580682002	0.0008912509381337458
2476.930234360384	0.0010592537251772895
2418.8521300046878	0.0012589254117941673
2357.559603942625	0.0014962356560944345
2293.471851058437	0.0017782794100389225
2228.0111025979377	0.0021134890398366475
2158.33245520449	0.002511886431509582
2084.6162383316223	0.0029853826189179603
2010.2098580269726	0.0035481338923357567
1940.546452408798	0.004216965034285822
1895.1454661716657	0.0050118723362727255
1870.8435617397704	0.005956621435290103
1858.9893271705432	0.00707945784384138
1855.3166941848	0.008413951416451957
1855.8      	0.01        
1857.8773714860406	0.01188502227437019
1860.3615282735861	0.014125375446227554
1862.673550636005	0.016788040181225587
1864.145655547595	0.01995262314968883
1863.8275909465863	0.023713737056616554
1861.6227337509833	0.02818382931264455
1858.1319233305655	0.033496543915782793
1853.406437330578	0.03981071705534969
1847.5550059447792	0.04731512589614813
1841.128305214755	0.056234132519034905
1835.090697492743	0.06683439175686148
1829.5516514124201	0.07943282347242821
1824.7112630508207	0.09440608762859228
1820.7209254179304	0.11220184543019629
1817.9420541759564	0.1333521432163324
1816.053569456111	0.1584893192461114
1814.9825720431747	0.18836490894898023
1814.7121073667256	0.22387211385683378
1815.270524653798	0.26607250597988086
1816.8319377265657	0.3162277660168379
1819.1347216412282	0.3758374042884443
1822.2152392846863	0.4466835921509634
1826.0929903664546	0.5308844442309879
1830.6632488030325	0.630957344480193
1835.348449285259	0.7498942093324559
1840.265241259807	0.8912509381337458
1845.492963576494	1.0592537251772898
1851.1367583244341	1.2589254117941662
1856.8756335133949	1.4962356560944328
1862.8053985718414	1.7782794100389228
1869.102238965421	2.1134890398366473
1875.7908677188702	2.511886431509582
1882.7729301433667	2.9853826189179573
1889.6190621822727	3.548133892335753
1896.454262361364	4.216965034285823
1903.1976629095461	5.011872336272725
1909.7597636215482	5.956621435290109
1915.861274098503	7.079457843841373
1921.3953853013081	8.413951416451948
1928.3      	10.0        
