# T(K)	P(bar)
999.2       	1e-08       
1005.2012954041174	1.1885022274370215e-08
1011.4895681892373	1.4125375446227554e-08
1018.1260393622797	1.6788040181225588e-08
1025.0955779529095	1.9952623149688826e-08
1032.0929991751007	2.3713737056616554e-08
1038.9508611665317	2.818382931264461e-08
1045.9124306335787	3.3496543915782795e-08
1052.9365765959603	3.981071705534969e-08
1059.9921887421883	4.731512589614813e-08
1066.889135867092	5.6234132519034905e-08
1073.6468742614463	6.683439175686162e-08
1080.5208411647234	7.94328234724282e-08
1087.5597265085228	9.440608762859226e-08
1094.7984105813835	1.1220184543019653e-07
1101.7710362251644	1.333521432163324e-07
1108.8276482445635	1.584893192461114e-07
1116.0701333307904	1.883649089489802e-07
1123.48942644364	2.2387211385683422e-07
1130.9083989718883	2.6607250597988136e-07
1138.2301944773205	3.162277660168379e-07
1145.6470163504905	3.7583740428844433e-07
1153.2208129917992	4.466835921509635e-07
1161.012173211707	5.308844442309889e-07
1168.81313157759	6.309573444801942e-07
1176.7359061701916	7.498942093324558e-07
1185.035094625924	8.912509381337459e-07
1194.0473344376892	1.0592537251772896e-06
1204.232559555356	1.2589254117941687e-06
1215.0123386265118	1.4962356560944327e-06
1226.2323141751797	1.7782794100389227e-06
1238.0415036225884	2.1134890398366474e-06
1250.4805912434003	2.511886431509582e-06
1263.5619265904454	2.9853826189179636e-06
1276.860648961047	3.5481338923357534e-06
1290.8365028708993	4.216965034285822e-06
1305.735388627592	5.011872336272725e-06
1321.6552148365893	5.95662143529011e-06
1337.8994959765337	7.079457843841388e-06
1354.1482577264228	8.413951416451948e-06
1370.9005459508644	1e-05       
1388.2223431203133	1.188502227437019e-05
1406.1737713120199	1.4125375446227555e-05
1423.9769255518897	1.678804018122562e-05
1441.601543749513	1.9952623149688786e-05
1459.3866649299687	2.371373705661655e-05
1477.274583065557	2.818382931264455e-05
1495.1590202618563	3.349654391578279e-05
1512.0994847826457	3.981071705534977e-05
1529.1266677660478	4.731512589614803e-05
1546.2235314298623	5.623413251903491e-05
1563.3564819482397	6.683439175686148e-05
1580.3189721847484	7.943282347242821e-05
1596.4623276504612	9.440608762859246e-05
1612.559903950041	0.00011220184543019629
1628.5857145204786	0.0001333521432163324
1644.5303366677515	0.00015848931924611142
1659.7826114107952	0.00018836490894898024
1674.4958340781006	0.00022387211385683424
1689.062828125963	0.0002660725059798809
1703.3891434426837	0.0003162277660168379
1717.3616207054126	0.00037583740428844437
1730.4611893583292	0.0004466835921509635
1743.3686584341945	0.0005308844442309889
1756.2170306713558	0.000630957344480193
1769.0542593215441	0.0007498942093324559
1781.9485558297638	0.0008912509381337458
1794.3434257295467	0.0010592537251772895
1807.1068222430795	0.0012589254117941673
1820.3117828047218	0.0014962356560944345
1834.0154376360588	0.0017782794100389225
1848.0088585026149	0.0021134890398366475
1862.2158770943804	0.002511886431509582
1877.2208513406272	0.0029853826189179603
1893.0033473083938	0.0035481338923357567
1909.513092486754	0.004216965034285822
1926.4409516164064	0.0050118723362727255
1944.1441379174814	0.005956621435290103
1962.8637276701097	0.00707945784384138
1982.5595028539994	0.008413951416451957
2003.1      	0.01        
2023.412076752397	0.01188502227437019
2044.5017278518415	0.014125375446227554
2066.2498729047556	0.016788040181225587
2088.4769394421455	0.01995262314968883
2110.5824292122497	0.023713737056616554
2132.0953962411495	0.02818382931264455
2153.6764718382083	0.033496543915782793
2175.109729787881	0.03981071705534969
2196.166445290308	0.04731512589614813
2215.760045076966	0.056234132519034905
2234.119179048028	0.06683439175686148
2251.6906914819947	0.07943282347242821
2268.3678488407827	0.09440608762859228
2284.088783361842	0.11220184543019629
2297.751566968215	0.1333521432163324
2310.4568012967225	0.1584893192461114
2322.128367021371	0.18836490894898023
2332.625748543817	0.22387211385683378
2341.7199729332824	0.26607250597988086
2348.911346230668	0.3162277660168379
2354.9204645071986	0.3758374042884443
2359.805573707113	0.4466835921509634
2363.6373910705693	0.5308844442309879
2366.2377105258633	0.630957344480193
2367.9273604213963	0.7498942093324559
2369.0924633415293	0.8912509381337458
2369.820925969749	1.0592537251772898
2370.209101576336	1.2589254117941662
2370.364206311173	1.4962356560944328
2370.4598103710628	1.7782794100389228
2370.5      	2.1134890398366473
2370.5      	2.511886431509582
2370.5      	2.9853826189179573
2370.5      	3.548133892335753
2370.4465027314786	4.216965034285823
2370.4      	5.011872336272725
2370.3875355373825	5.956621435290109
2370.308295141578	7.079457843841373
2370.3      	8.413951416451948
2370.2      	10.0        
