# T(K)	P(bar)
631.6       	1e-08       
631.8308190540045	1.1885022274370215e-08
632.1190033263042	1.4125375446227554e-08
632.4345305453921	1.6788040181225588e-08
632.7679305655063	1.9952623149688826e-08
633.1655113167672	2.3713737056616554e-08
633.6214063707774	2.818382931264461e-08
634.1876342142542	3.3496543915782795e-08
634.8768837040864	3.981071705534969e-08
635.6865235927736	4.731512589614813e-08
636.5486419833866	5.6234132519034905e-08
637.528843280446	6.683439175686162e-08
638.6765165754043	7.94328234724282e-08
640.0137200406882	9.440608762859226e-08
641.5462958023228	1.1220184543019653e-07
643.1732417858717	1.333521432163324e-07
645.0361671001548	1.584893192461114e-07
647.1509017913218	1.883649089489802e-07
649.512490819317	2.2387211385683422e-07
652.0652555602197	2.6607250597988136e-07
654.8261789598267	3.162277660168379e-07
657.8918702144222	3.7583740428844433e-07
661.2249048622595	4.466835921509635e-07
664.8009746199358	5.308844442309889e-07
668.6620550232516	6.309573444801942e-07
672.7175051167005	7.498942093324558e-07
677.0966248917	8.912509381337459e-07
681.8478524127945	1.0592537251772896e-06
687.018555171762	1.2589254117941687e-06
692.4472208910491	1.4962356560944327e-06
698.1259674586528	1.7782794100389227e-06
704.3408201577756	2.1134890398366474e-06
711.1457252264173	2.511886431509582e-06
718.3685484241723	2.9853826189179636e-06
725.8230228278703	3.5481338923357534e-06
733.7102186577067	4.216965034285822e-06
741.977710015921	5.011872336272725e-06
750.5960198131611	5.95662143529011e-06
759.470944143277	7.079457843841388e-06
768.3291452063442	8.413951416451948e-06
777.4725204731574	1e-05       
786.8869110961327	1.188502227437019e-05
796.5835207365727	1.4125375446227555e-05
806.5782739940433	1.678804018122562e-05
817.0084138763602	1.9952623149688786e-05
827.9349841595379	2.371373705661655e-05
839.3909345037546	2.818382931264455e-05
851.482491548126	3.349654391578279e-05
863.4178188241367	3.981071705534977e-05
875.9419580085587	4.731512589614803e-05
888.978852466125	5.623413251903491e-05
902.5378112055711	6.683439175686148e-05
916.7130377881936	7.943282347242821e-05
930.9441656236141	9.440608762859246e-05
945.8120659919506	0.00011220184543019629
961.2567859478763	0.0001333521432163324
977.2195292794913	0.00015848931924611142
993.2580037515578	0.00018836490894898024
1009.3969805413919	0.00022387211385683424
1025.968209785957	0.0002660725059798809
1042.9749662474849	0.0003162277660168379
1060.4277806774282	0.00037583740428844437
1077.4029613578348	0.0004466835921509635
1094.4915445789256	0.0005308844442309889
1111.822029488809	0.000630957344480193
1129.34647696533	0.0007498942093324559
1146.8859237684364	0.0008912509381337458
1163.6718435344171	0.0010592537251772895
1180.6714378726745	0.0012589254117941673
1197.9740718649339	0.0014962356560944345
1215.673383648301	0.0017782794100389225
1233.5406893875195	0.0021134890398366475
1251.6661999690475	0.002511886431509582
1270.8061879344734	0.0029853826189179603
1291.1024247739003	0.0035481338923357567
1312.7100029317287	0.004216965034285822
1335.1764703480417	0.0050118723362727255
1358.8813106251916	0.005956621435290103
1384.1308472917408	0.00707945784384138
1410.9655078723993	0.008413951416451957
1439.4      	0.01        
1467.8676833272234	0.01188502227437019
1497.4243193252084	0.014125375446227554
1527.9839934484323	0.016788040181225587
1559.35292856189	0.01995262314968883
1590.6822917612458	0.023713737056616554
1621.2830548664388	0.02818382931264455
1652.0940764984584	0.033496543915782793
1683.0430877185522	0.03981071705534969
1714.1204599659127	0.04731512589614813
1744.2162292382197	0.056234132519034905
1773.4726979575153	0.06683439175686148
1802.7867280921862	0.07943282347242821
1832.2131039459598	0.09440608762859228
1861.817104014719	0.11220184543019629
1890.5321068484513	0.1333521432163324
1920.4407525514448	0.1584893192461114
1951.4951971216794	0.18836490894898023
1983.8385493702608	0.22387211385683378
2017.902003881681	0.26607250597988086
2052.6731358289358	0.3162277660168379
2088.828954404001	0.3758374042884443
2126.223396114143	0.4466835921509634
2164.433698959801	0.5308844442309879
2200.916968893173	0.630957344480193
2235.0691932285813	0.7498942093324559
2266.2303678492053	0.8912509381337458
2294.384373227672	1.0592537251772898
2320.219493889335	1.2589254117941662
2339.297376274258	1.4962356560944328
2353.568711225374	1.7782794100389228
2364.868324274891	2.1134890398366473
2374.1651552566063	2.511886431509582
2382.3510215473952	2.9853826189179573
2389.0680720208734	3.548133892335753
2395.2122951391066	4.216965034285823
2400.747623654234	5.011872336272725
2405.6481520561106	5.956621435290109
2409.76865263795	7.079457843841373
2413.0269126387834	8.413951416451948
2416.9      	10.0        
