# T(K)	P(bar)
2341.9      	1e-08       
2338.5915935592684	1.1885022274370215e-08
2334.7529567580445	1.4125375446227554e-08
2330.2811439100733	1.6788040181225588e-08
2325.053869291204	1.9952623149688826e-08
2318.931125721787	2.3713737056616554e-08
2311.86820125295	2.818382931264461e-08
2303.770029554004	3.3496543915782795e-08
2294.8327722917807	3.981071705534969e-08
2285.316777354846	4.731512589614813e-08
2275.519977461517	5.6234132519034905e-08
2265.830353072635	6.683439175686162e-08
2256.268407970431	7.94328234724282e-08
2247.244300840625	9.440608762859226e-08
2239.3434760969085	1.1220184543019653e-07
2233.842849200148	1.333521432163324e-07
2230.561706111802	1.584893192461114e-07
2229.526141935238	1.883649089489802e-07
2230.8527208908718	2.2387211385683422e-07
2234.602094104073	2.6607250597988136e-07
2240.198256750755	3.162277660168379e-07
2246.9449739010065	3.7583740428844433e-07
2254.511147414226	4.466835921509635e-07
2262.5428451272132	5.308844442309889e-07
2270.5801961708503	6.309573444801942e-07
2278.4695381491215	7.498942093324558e-07
2286.332170073764	8.912509381337459e-07
2297.5318909661296	1.0592537251772896e-06
2316.6467986183434	1.2589254117941687e-06
2336.1899952077765	1.4962356560944327e-06
2353.559229778518	1.7782794100389227e-06
2370.57211874092	2.1134890398366474e-06
2388.1788855886853	2.511886431509582e-06
2406.9582259028484	2.9853826189179636e-06
2427.1552062240194	3.5481338923357534e-06
2446.225355371056	4.216965034285822e-06
2465.618008356295	5.011872336272725e-06
2486.0914710282022	5.95662143529011e-06
2505.109166021308	7.079457843841388e-06
2525.5783557852196	8.413951416451948e-06
2547.122929936306	1e-05       
2568.7253012642177	1.188502227437019e-05
2589.215186346547	1.4125375446227555e-05
2607.4868446453606	1.678804018122562e-05
2626.7030285512237	1.9952623149688786e-05
2647.4412368171297	2.371373705661655e-05
2668.0685207653064	2.818382931264455e-05
2685.097797290872	3.349654391578279e-05
2698.0341520158386	3.981071705534977e-05
2714.431438453637	4.731512589614803e-05
2731.7835587520976	5.623413251903491e-05
2747.648778791055	6.683439175686148e-05
2759.1960139285848	7.943282347242821e-05
2767.5169588674567	9.440608762859246e-05
2776.127789933111	0.00011220184543019629
2783.1017857671077	0.0001333521432163324
2786.1394532988684	0.00015848931924611142
2784.724293786627	0.00018836490894898024
2780.856789902785	0.00022387211385683424
2773.3738843060255	0.0002660725059798809
2761.1562554172965	0.0003162277660168379
2743.2429185611904	0.00037583740428844437
2720.9193932828475	0.0004466835921509635
2696.0040852017073	0.0005308844442309889
2667.3882283362054	0.000630957344480193
2634.599116455751	0.0007498942093324559
2598.0786244821597	0.0008912509381337458
2559.189336367204	0.0010592537251772895
2517.4105925230683	0.0012589254117941673
2472.8524637767205	0.0014962356560944345
2425.719981520316	0.0017782794100389225
2377.25689117456	0.0021134890398366475
2326.4104958499297	0.002511886431509582
2271.163856976124	0.0029853826189179603
2210.583553310487	0.0035481338923357567
2143.3662401054153	0.004216965034285822
2067.541912575359	0.0050118723362727255
1985.1041827775548	0.005956621435290103
1905.4993153568435	0.00707945784384138
1836.8027028424015	0.008413951416451957
1786.7      	0.01        
1755.7702467633953	0.01188502227437019
1736.5353486531565	0.014125375446227554
1726.1138786373772	0.016788040181225587
1721.6641388689875	0.01995262314968883
1720.8689773664657	0.023713737056616554
1723.4689070149236	0.02818382931264455
1728.573250696106	0.033496543915782793
1735.7626556337245	0.03981071705534969
1744.4674910828314	0.04731512589614813
1754.1075421778671	0.056234132519034905
1765.0447904357438	0.06683439175686148
1776.9383188961542	0.07943282347242821
1789.4404087594066	0.09440608762859228
1802.1536391031445	0.11220184543019629
1814.5813688241954	0.1333521432163324
1827.300730459889	0.1584893192461114
1840.134316841476	0.18836490894898023
1852.914408082274	0.22387211385683378
1865.4389100923274	0.26607250597988086
1877.2612605792638	0.3162277660168379
1888.7980775875908	0.3758374042884443
1899.934937535063	0.4466835921509634
1910.557548535757	0.5308844442309879
1920.249648323672	0.630957344480193
1928.7677462755407	0.7498942093324559
1936.3397067322346	0.8912509381337458
1942.8445931885942	1.0592537251772898
1948.2093362557293	1.2589254117941662
1951.776745156975	1.4962356560944328
1954.5139318740119	1.7782794100389228
1956.7259486165074	2.1134890398366473
1958.5291450452835	2.511886431509582
1959.9737096848344	2.9853826189179573
1960.9059409683964	3.548133892335753
1961.6814754166928	4.216965034285823
1962.2300078510625	5.011872336272725
1962.5373933878525	5.956621435290109
1962.7751145752663	7.079457843841373
1962.868949088751	8.413951416451948
1962.9      	10.0        
